-4.49866,1211.5,
-660.503,1193.5,
583.5,1173.5,
-1254.5,1170.5,
-799.502,1168.5,
-1124.51,1166.5,
-70.5071,1139.5,
1348.5,1110.5,
1018.5,1107.49,
-238.508,1104.5,
978.497,1095.5,
-1331.5,1085.5,
1134.5,1071.49,
-424.502,1063.5,
-699.5,1046.49,
-641.496,1045.5,
1310.5,1026.5,
-456.499,1017.5,
471.496,1005.5,
964.493,1004.5,
-387.497,999.506,
-857.504,996.489,
-1076.5,987.494,
692.502,986.499,
386.495,985.5,
641.494,977.502,
770.499,975.505,
1120.51,975.5,
-1582.5,968.497,
-407.496,942.506,
-1493.51,940.5,
-288.503,939.503,
497.496,934.501,
-840.498,930.496,
709.499,929.501,
-617.5,922.502,
-15.4977,922.507,
1108.5,919.498,
-93.4957,905.489,
-1320.5,892.496,
1326.5,885.501,
1585.5,881.499,
615.5,814.5,
115.499,806.496,
1242.5,806.501,
-8.50061,803.502,
267.501,775.498,
1494.5,774.501,
-449.504,774.501,
703.503,758.495,
-74.4993,753.499,
507.5,747.497,
-1116.5,707.502,
215.5,705.511,
-87.4994,703.498,
398.497,675.497,
1445.5,675.502,
-60.5012,656.495,
726.491,653.501,
1209.5,615.496,
204.499,598.499,
-863.506,593.499,
663.498,586.502,
-1099.5,576.495,
-1103.17,570.738,
1166.49,550.503,
811.503,540.501,
192.499,530.492,
-177.502,523.497,
-1418.5,519.508,
760.502,502.498,
1311.49,500.497,
-196.496,497.504,
-1211.5,469.502,
997.499,468.509,
1077.5,448.5,
489.501,446.5,
-841.509,414.501,
586.499,397.504,
-111.502,386.501,
891.5,363.497,
690.503,349.502,
1288.5,341.501,
-1517.5,327.502,
-46.5039,325.497,
396.504,324.499,
-1126.5,322.507,
864.505,321.507,
-841.242,317.073,
-1197.49,318.498,
68.4989,311.505,
-839.328,313.242,
855.5,297.499,
-647.497,287.505,
-7.49963,277.496,
1000.5,271.503,
711.496,265.505,
-58.4999,263.501,
-293.497,257.49,
58.4957,251.504,
-118.497,233.497,
628.503,230.493,
-169.501,227.501,
-1397.5,205.5,
-1132.51,204.491,
230.491,202.499,
-626.502,193.506,
190.5,184.5,
-826.501,175.947,
-74.5033,175.498,
1116.5,161.491,
-1093.49,154.496,
-767.496,153.5,
1356.5,152.499,
112.499,149.505,
1238.5,146.502,
-28.5077,133.497,
-1517.5,126.499,
1025.51,118.504,
-105.501,117.503,
-499.497,102.497,
272.495,98.5029,
737.5,90.4976,
-845.496,80.5052,
-442.498,80.5045,
344.509,79.4929,
1048.5,78.4973,
1610.5,72.4951,
-108.496,60.4932,
-683.499,55.4957,
-658.498,55.4926,
1411.49,50.4987,
-1530.5,32.5066,
37.505,31.5024,
-1439.51,20.5015,
-985.499,17.5044,
