836.892,1202.13,
-1602.1,1200.14,
13.8857,1186.15,
-685.053,1182.78,
1366.9,1180.15,
-683.438,1182.39,
-461.103,1175.13,
1350.9,1175.14,
488.897,1157.14,
-1228.1,1151.15,
-1363.12,1149.16,
337.892,1148.14,
-676.103,1146.14,
-583.101,1137.15,
-104.104,1137.14,
1359.91,1136.15,
-480.102,1129.19,
-206.092,1130.14,
-480.102,1129.14,
-957.105,1112.13,
-1043.1,1102.14,
-1424.1,1101.14,
180.898,1100.14,
-354.099,1071.14,
-961.112,1060.14,
1262.9,1053.14,
-872.109,1048.15,
-847.101,1040.15,
-900.092,1034.14,
330.896,1021.15,
-768.103,1003.14,
-1470.6,998.971,
-1343.1,1002.14,
1465.89,1002.13,
720.9,996.137,
-1470.66,998.288,
-785.78,976.679,
-286.098,967.136,
-790.203,971.767,
-1087.09,948.145,
1071.9,941.145,
-602.101,936.139,
1265.9,934.136,
-801.1,921.14,
-645.094,905.143,
-92.1013,902.142,
-422.108,896.134,
-758.1,896.144,
568.9,883.141,
688.907,869.145,
-327.1,850.137,
101.894,850.139,
-314.495,836.837,
-1409.1,821.14,
-987.104,815.144,
-1113.1,808.142,
987.902,807.146,
702.895,804.147,
820.896,803.143,
-192.098,800.143,
-1101.46,793.863,
-238.097,774.147,
-1241.11,771.139,
1554.9,765.145,
-700.098,759.144,
963.897,744.129,
-1453.1,740.143,
161.907,738.132,
1303.91,738.147,
-428.107,735.138,
1565.9,735.142,
1204.9,732.132,
-1450.18,730.984,
280.902,718.132,
-1405.1,714.138,
888.898,703.137,
-948.101,700.142,
-659.099,681.148,
160.899,670.133,
615.907,657.141,
-487.096,652.152,
-612.102,648.141,
-410.113,647.154,
76.9081,622.587,
651.902,612.145,
-641.104,608.145,
-1168.1,605.137,
130.897,600.137,
-1071.1,589.141,
-466.101,586.139,
811.894,583.132,
984.893,575.142,
1341.9,574.147,
141.904,567.143,
965.9,548.138,
-1183.1,535.142,
990.901,535.149,
-8.1,532.143,
465.906,525.139,
-400.098,518.142,
-520.094,516.131,
-938.105,496.137,
181.904,496.144,
686.899,480.143,
-1522.1,477.143,
-910.107,477.143,
-418.099,475.144,
-870.108,464.143,
-1140.1,448.141,
-349.101,435.144,
-1338.1,429.135,
192.897,428.14,
-1215.1,422.131,
-189.097,419.142,
36.8913,418.134,
-1388.1,416.126,
-750.098,416.143,
-595.102,409.14,
-7.10171,408.134,
1176.88,405.654,
-129.096,404.137,
1101.89,393.136,
591.895,390.143,
-813.1,389.146,
185.903,364.144,
-1232.11,360.14,
-354.106,347.136,
-873.098,337.137,
-1486.1,330.142,
-480.103,330.131,
-1602.1,327.145,
1491.9,326.14,
-833.105,322.132,
882.904,321.141,
1249.9,321.135,
1107.9,319.136,
355.9,309.145,
700.891,299.138,
-203.092,294.144,
728.901,292.135,
785.903,281.138,
-429.094,274.137,
-1518.91,272.632,
-1101.1,272.136,
828.901,268.131,
-1531.76,264.413,
1504.9,262.136,
140.895,245.139,
224.905,245.14,
-74.0972,244.137,
-684.1,239.126,
550.393,213.135,
1027.91,212.142,
1196.9,212.144,
-749.098,199.146,
889.894,198.15,
-395.485,193.98,
-248.095,193.141,
329.906,191.141,
625.906,190.137,
-1096.11,189.142,
-410.107,189.138,
-577.111,186.131,
-656.094,185.134,
-980.094,169.134,
-772.1,168.135,
-685.095,159.136,
-355.103,156.133,
206.904,153.133,
-921.104,150.143,
-532.096,150.131,
1591.91,139.148,
750.893,118.137,
-162.107,114.135,
499.902,83.1409,
-192.102,74.1404,
-553.102,64.1504,
1133.9,63.1312,
-129.101,58.1433,
1413.91,52.1365,
-258.11,27.1361,
913.905,26.1264,
6.89927,24.1429,
-590.083,12.1393,
-420.095,10.1396,
234.896,-10.8648,
1242.9,-15.8617,
520.897,-15.86,
1164.91,-18.8543,
-771.105,-23.8567,
687.909,-40.856,
90.8977,-61.8557,
-614.092,-62.8638,
1016.9,-63.8529,
-436.106,-76.8559,
-1152.1,-77.8607,
-352.108,-77.8623,
1147.9,-97.8674,
-105.103,-100.857,
-41.1035,-104.863,
-1410.11,-107.858,
1111.9,-145.868,
795.905,-164.863,
-605.096,-166.86,
1137.9,-187.858,
1041.9,-189.86,
678.901,-191.861,
-511.097,-198.849,
-334.101,-198.866,
-17.096,-205.866,
-1496.1,-217.852,
1199.9,-227.857,
-1314.1,-232.867,
-329.102,-241.861,
-418.095,-249.859,
751.897,-258.864,
245.891,-262.851,
830.897,-273.859,
928.899,-282.863,
-1053.09,-285.863,
472.905,-289.864,
242.894,-297.862,
-1404.1,-300.855,
-1261.1,-311.865,
-74.0934,-311.859,
-1077.1,-322.855,
1504.9,-326.865,
220.896,-340.861,
-617.097,-351.862,
559.892,-359.862,
1295.9,-371.873,
-1349.11,-379.852,
-361.1,-385.866,
1237.9,-391.85,
1557.9,-423.859,
285.899,-439.85,
1220.89,-451.861,
1573.91,-458.859,
-248.096,-460.858,
1233.22,-467.97,
-264.111,-478.851,
-27.1028,-478.857,
1302.89,-479.861,
-1410.1,-480.856,
-112.09,-480.854,
-690.106,-484.858,
347.902,-484.854,
651.901,-490.869,
-301.101,-507.853,
603.895,-507.863,
-486.095,-518.865,
-1250.09,-525.862,
-993.1,-530.855,
-1285.1,-550.851,
-426.102,-564.865,
-1283.25,-560.512,
-1126.11,-567.867,
-123.106,-567.859,
1450.9,-577.86,
-592.098,-578.856,
-854.094,-591.855,
741.898,-593.867,
-1605.11,-594.861,
486.9,-594.86,
397.901,-599.87,
352.903,-600.863,
-1247.1,-622.855,
-650.097,-621.861,
-1175.09,-633.863,
634.902,-635.862,
1036.89,-645.862,
718.898,-650.864,
-48.1049,-651.865,
151.899,-654.853,
-925.102,-661.859,
-238.1,-683.865,
667.891,-695.852,
-295.103,-700.858,
-1240.1,-705.859,
504.9,-717.867,
-1030.1,-722.856,
22.9016,-735.865,
1096.9,-753.863,
-1194.11,-770.856,
562.895,-770.853,
691.901,-773.863,
473.906,-774.864,
619.897,-778.854,
-742.107,-781.862,
747.904,-789.86,
-183.094,-800.864,
1151.9,-801.859,
-836.101,-821.857,
1352.91,-822.849,
1381.9,-834.87,
585.9,-836.857,
-262.101,-839.86,
869.898,-873.852,
630.9,-926.866,
-677.095,-935.853,
1568.9,-936.854,
272.909,-940.859,
-279.102,-948.855,
-874.097,-954.863,
1266.91,-957.867,
-1391.1,-969.867,
1448.91,-980.851,
-706.091,-982.867,
-1505.09,-991.856,
24.9061,-996.868,
237.915,-1003.86,
-1357.1,-1013.87,
-933.102,-1015.87,
-101.083,-1019.86,
1511.9,-1033.85,
-1419.1,-1036.86,
-221.092,-1039.87,
-752.096,-1065.87,
1257.91,-1069.86,
-589.109,-1073.86,
680.898,-1080.85,
650.895,-1098.86,
187.899,-1106.85,
-346.104,-1109.87,
-416.087,-1128.86,
-671.097,-1148.86,
112.902,-1153.86,
-634.107,-1154.86,
-352.109,-1172.87,
480.899,-1183.85,
-304.089,-1186.85,
1476.9,-1188.86,
1478.76,-1194.66,
-1591.1,-1206.86,
-159.102,-1208.85,
