365.656,1223.72,
366.901,1222.14,
364.421,1221.66,
365.99,1220.69,
439.893,1200.14,
128.887,1198.15,
437.899,1198.14,
439.811,1198.23,
441.327,1198.29,
128.323,1197.15,
128.995,1197.15,
439.756,1196.72,
1203.9,1188.15,
1203.34,1187.14,
1204,1187.15,
568.564,1157.18,
570.861,1156.1,
566.361,1154.99,
568.455,1153.7,
570.926,1153.74,
481.897,1150.13,
568.522,1151.61,
479.904,1148.15,
481.819,1148.22,
483.334,1148.27,
481.767,1146.71,
-836.095,1139.14,
-836.655,1138.14,
-835.99,1138.13,
-1404.1,1126.14,
-172.094,1125.14,
-1404.66,1125.14,
-1404,1125.14,
568.906,1122.14,
-1395.11,1121.14,
-174.101,1123.14,
-172.181,1123.23,
-170.673,1123.28,
566.902,1120.14,
568.817,1120.22,
570.33,1120.28,
-1395.68,1120.14,
-1395,1120.14,
-172.24,1121.71,
568.757,1118.71,
601.905,1114.13,
601.33,1113.13,
602.008,1113.14,
-1260.12,1104.14,
-1260.68,1103.15,
-1260,1103.15,
854.905,1075.13,
854.331,1074.13,
855.007,1074.13,
269.895,1066.14,
-592.094,1065.14,
269.333,1065.14,
270.009,1065.14,
-592.667,1064.14,
-591.986,1064.14,
267.91,1059.15,
269.864,1057.22,
265.365,1056,
267.454,1054.7,
269.923,1054.74,
267.525,1052.61,
726.903,1047.14,
726.332,1046.14,
727.011,1046.14,
598.884,1042.14,
598.336,1041.15,
598.997,1041.15,
812.893,1038.15,
812.331,1037.14,
813.009,1037.14,
878.893,1034.14,
-881.109,1032.13,
-473.098,1030.14,
878.335,1033.15,
878.998,1033.14,
-881.67,1031.13,
-880.992,1031.13,
1341.89,1028.14,
1002.9,1027.15,
-473.661,1029.13,
-472.995,1029.13,
1340.29,1026.39,
1342.01,1027.14,
1002.34,1026.13,
1003.01,1026.13,
1335.28,1022.75,
1336.55,1022.58,
1464.9,1020.14,
1464.34,1019.15,
1465.01,1019.15,
-1447.09,1005.14,
-1447.66,1004.15,
-1446.99,1004.15,
-1164.09,972.141,
-1164.66,971.137,
-1164,971.143,
108.902,963.15,
108.334,962.146,
109.01,962.143,
-1290.1,949.142,
-1290.66,948.145,
-1289.99,948.145,
-40.0935,937.135,
-40.6608,936.131,
-39.9838,936.134,
-793.108,922.143,
-793.67,921.147,
-792.997,921.145,
925.895,916.142,
-264.101,914.131,
255.883,914.145,
811.899,913.134,
925.336,915.15,
926.002,915.15,
-977.103,911.15,
-162.098,911.138,
-264.667,913.13,
-263.988,913.131,
255.329,913.147,
256.001,913.144,
811.329,912.136,
812.003,912.134,
-977.664,910.157,
-976.996,910.158,
-935.093,907.141,
-162.669,910.143,
-161.991,910.14,
-955.106,904.137,
-727.101,904.137,
-935.663,906.14,
-934.991,906.143,
168.898,903.14,
-955.665,903.126,
-954.989,903.13,
-729.103,902.147,
-727.186,902.223,
-725.67,902.274,
-59.1111,900.139,
168.338,902.142,
169.012,902.145,
-727.243,900.714,
-59.6668,899.146,
-58.9929,899.143,
516.881,892.141,
516.333,891.144,
517.001,891.144,
1024.89,884.143,
1024.34,883.147,
1025.01,883.148,
-1194.1,872.137,
-1095.1,869.137,
-1194.67,871.134,
-1193.99,871.137,
-1097.1,867.142,
-1095.19,867.22,
-1093.67,867.272,
-33.0957,862.141,
-1095.24,865.709,
-35.0932,860.133,
-33.1825,860.221,
-31.6725,860.282,
-33.2416,858.709,
877.892,845.137,
104.909,841.141,
877.33,844.144,
878.004,844.145,
104.33,840.137,
105.016,840.14,
728.907,837.141,
-1180.08,836.138,
607.889,833.136,
728.333,836.135,
729.013,836.133,
-1180.66,835.138,
-1179.98,835.14,
607.326,832.129,
607.997,832.133,
-1558.11,826.136,
335.895,825.14,
-1560.1,824.14,
-1558.18,824.219,
-1556.68,824.273,
155.895,821.139,
333.896,823.138,
335.815,823.22,
337.327,823.276,
-701.097,820.142,
-1558.23,822.702,
-764.099,818.139,
-1499.11,817.142,
155.334,820.134,
155.998,820.138,
335.76,821.714,
-701.661,819.136,
-700.988,819.135,
-764.664,817.135,
-763.998,817.136,
-1499.67,816.148,
-1499,816.148,
-261.117,808.148,
-261.665,807.14,
-260.995,807.138,
-49.1021,801.138,
-49.6676,800.14,
-48.9926,800.138,
276.905,788.138,
276.335,787.14,
277.006,787.141,
-131.103,783.143,
1166.91,782.142,
-131.663,782.141,
-130.99,782.141,
1166.33,781.138,
1167.01,781.136,
-765.104,764.143,
-556.107,764.143,
-765.661,763.139,
-764.991,763.138,
-556.674,763.154,
