-322.498,1200.49,
1089.5,1199.5,
-974.504,1190.5,
-712.503,1183.5,
-651.495,1170.49,
-604.505,1166.49,
708.501,1151.5,
454.496,1137.5,
422.494,1133.5,
560.499,1133.5,
-847.507,1120.5,
666.492,1118.5,
-117.503,1116.5,
462.505,1113.51,
444.506,1108.51,
562.502,1108.5,
-473.496,1089.5,
367.495,1080.5,
-733.497,1075.5,
875.499,1072.5,
238.499,1071.49,
-1200.49,1070.5,
-652.499,1059.5,
-172.509,1051.5,
-701.498,1045.5,
-114.496,1045.5,
117.498,1031.5,
-591.501,1028.5,
19.502,1024.5,
-710.502,1020.5,
-693.498,1011.5,
-1150.5,1003.49,
-618.505,991.92,
613.494,988.497,
-618.505,991.29,
1333.51,981.501,
-871.343,976.821,
-871.403,976.72,
-412.5,967.505,
-1449.5,965.498,
-1425.5,965.501,
675.501,964.503,
-602.499,961.504,
773.501,952.502,
-591.566,954.218,
-478.493,942.498,
1143.5,942.503,
1586.5,940.499,
-1058.5,939.497,
-967.509,939.504,
607.506,938.502,
-1462.5,937.498,
540.499,936.498,
-1554.5,925.491,
-227.499,922.495,
203.503,916.502,
-109.498,908.5,
795.503,904.496,
-955.498,901.497,
449.505,890.498,
356.504,880.499,
-1061.5,871.495,
617.503,865.496,
-220.498,864.497,
-854.497,862.5,
130.503,860.496,
1308.5,860.501,
1523.5,855.495,
-1078.5,838.497,
-1040.98,837.4,
1118.49,839.506,
-1061.5,832.5,
-1040.87,836.953,
-1094.5,826.493,
245.503,817.495,
-1093.05,822.19,
-1079.7,813.6,
-623.496,807.499,
-1084.46,812.708,
-1078.83,810.476,
450.498,800.5,
1547.5,790.497,
-1079.34,787.938,
-1220.5,783.503,
1240.51,780.499,
994.505,773.493,
213.507,765.501,
-1005.5,758.496,
1372.51,757.497,
-750.508,746.501,
-1346.5,742.495,
1130.5,735.499,
387.5,719.504,
-271.504,715.499,
-633.497,714.503,
-86.5018,714.5,
1385.51,708.493,
360.493,703.492,
91.5024,684.499,
-787.494,681.499,
1498.5,672.497,
-392.493,671.503,
-1585.49,655.498,
-463.502,648.5,
228.497,648.499,
852.497,639.503,
35.4996,636.495,
899.504,618.491,
1303.49,612.505,
-767.501,610.501,
97.5078,603.5,
-1355.5,602.498,
615.495,597.501,
217.496,584.503,
876.493,584.503,
-1316.51,580.501,
-1604.5,576.5,
949.502,571.498,
-1449.5,568.501,
70.4985,558.492,
1339.49,543.495,
234.498,540.503,
451.493,539.501,
-296.5,536.497,
1452.5,528.505,
749.503,526.499,
1618.5,526.497,
1462.96,517.419,
-538.501,514.501,
382.496,512.498,
1160.5,504.5,
151.506,503.498,
-1310.5,499.511,
1512.25,493.673,
-873.508,485.505,
1502.77,485.794,
-25.5004,483.499,
-290.504,479.497,
-1442.5,462.499,
-210.502,455.499,
2.49939,449.494,
555.5,443.503,
-876.504,440.502,
1234.5,435.499,
10.8561,431.257,
768.505,421.502,
15.5793,426.423,
-1341.5,404.497,
-16.5043,404.502,
-978.505,398.499,
91.5403,396.445,
92.9606,395.944,
-534.502,388.294,
-677.5,387.494,
154.497,380.506,
-534.502,384.926,
1301.5,377.495,
952.497,375.498,
-910.5,370.5,
-572.498,353.505,
-1293.5,325.492,
1507.5,314.495,
-868.495,312.502,
-975.497,310.497,
1015.49,303.494,
965.505,301.499,
1415.51,296.501,
-811.502,287.497,
-1177.51,282.498,
-242.497,282.5,
-1130.51,280.503,
1478.5,269.501,
-1529.49,268.5,
