-1102.51,1192.51,
-1267.5,1184.5,
177.501,1183.51,
-1145.5,1178.5,
-1433.5,1163.5,
-402.503,1143.49,
1086.5,1126.5,
-491.5,1120.5,
-998.5,1113.49,
171.504,1111.5,
460.498,1110.5,
371.5,1090.5,
-243.501,1087.5,
-967.502,1073.5,
-1582.5,1069.5,
1463.5,1063.5,
334.5,1058.5,
1400.5,1049.5,
989.5,1048.5,
-893.498,1031.5,
-89.4996,1024.5,
-1232.5,1021.51,
685.5,1016.5,
-1381.5,1010.5,
-1408.5,1001.51,
617.499,998.503,
955.5,988.507,
-556.5,983.5,
-136.502,982.494,
594.493,974.497,
562.504,958.5,
-1535.5,948.497,
-1170.5,947.492,
563.545,952.763,
844.499,943.499,
-926.498,911.5,
851.502,900.504,
-834.501,874.496,
-1262.5,863.499,
-1518.51,854.503,
942.494,850.499,
-3.50073,846.502,
-4.50232,823.502,
572.499,821.496,
589.494,813.495,
-873.501,803.491,
1487.49,801.496,
330.5,789.499,
-886.494,785.505,
575.507,774.508,
674.495,772.498,
-905.508,767.493,
698.497,766.503,
539.499,755.493,
-587.5,738.503,
-87.5024,733.496,
-753.497,731.501,
-1141.5,724.502,
-366.497,711.496,
-64.5061,709.502,
287.505,706.503,
513.497,694.501,
934.49,694.494,
1590.5,681.502,
-459.5,679.498,
-1350.5,660.504,
632.499,641.497,
1497.5,636.499,
1406.5,626.499,
-839.503,622.498,
-534.506,617.493,
-18.5026,610.503,
-1543.49,583.506,
852.499,580.505,
-290.498,566.501,
-1125.5,554.503,
-1610.51,548.499,
990.492,540.501,
285.493,514.501,
-858.497,505.501,
1051.5,504.492,
702.494,496.502,
272.495,492.495,
248.498,487.499,
1582.5,458.498,
-954.501,446.496,
983.499,446.498,
-457.497,426.499,
-416.504,427.503,
260.504,421.504,
120.493,418.499,
-28.4985,412.496,
-624.495,368.499,
-1430.5,361.502,
-1620.13,355.392,
818.498,350.502,
230.5,339.502,
862.502,336.499,
-1036.5,332.499,
927.496,315.5,
-453.504,309.496,
290.499,295.508,
2.49927,287.507,
-1181.5,284.504,
-1222.5,283.492,
-368.5,281.502,
-738.505,259.491,
1197.5,257.494,
-204.5,251.494,
-985.499,249.505,
1271.5,240.497,
-1121.5,231.501,
775.496,226.5,
244.504,217.498,
815.502,201.499,
639.501,185.5,
-622.495,154.503,
-248.506,124.506,
-397.501,115.496,
1537.5,114.497,
468.496,110.503,
-604.497,93.4944,
1274.5,78.5081,
-591.499,64.4954,
-232.503,55.5027,
-310.498,50.5015,
725.495,45.5048,
-649.503,19.5101,
53.4976,4.49792,
0.50708,-0.508179,
657.499,-1.5061,
381.5,-9.49597,
-891.502,-15.5007,
-353.495,-16.5057,
565.495,-35.4979,
1130.51,-48.5052,
162.498,-50.4996,
496.501,-50.4976,
-925.497,-63.507,
-825.503,-84.5017,
68.4978,-92.5067,
689.498,-92.493,
263.498,-105.501,
619.497,-118.508,
105.5,-131.499,
-336.505,-160.497,
-296.496,-161.501,
-321.5,-174.5,
-1500.51,-184.501,
-591.506,-196.493,
301.507,-206.503,
539.498,-221.507,
-1250.5,-226.499,
-410.499,-228.5,
1462.51,-233.488,
-889.503,-234.495,
-938.496,-241.497,
-1415.5,-246.501,
-535.505,-250.499,
393.5,-255.5,
-1402.5,-270.501,
-660.502,-279.494,
781.492,-288.505,
563.498,-301.501,
-1150.49,-303.499,
1226.51,-311.493,
-1175.5,-332.492,
-646.501,-354.5,
1466.5,-358.5,
-1483.5,-359.501,
-464.494,-363.498,
172.502,-363.503,
199.504,-366.492,
1061.5,-367.502,
3.49902,-369.499,
822.5,-371.505,
-305.496,-388.501,
985.496,-395.499,
143.501,-399.499,
-29.495,-419.496,
178.499,-419.504,
-862.498,-445.498,
580.501,-453.494,
-158.5,-468.497,
1168.5,-478.51,
-1267.5,-479.502,
219.508,-480.499,
-1326.12,-488.137,
696.497,-489.496,
-883.493,-495.506,
-1326.14,-488.236,
-619.501,-509.5,
50.5024,-511.506,
919.502,-511.494,
-528.492,-517.503,
-96.5026,-534.497,
-396.503,-541.497,
-1506.5,-544.506,
334.499,-544.5,
-698.497,-548.502,
407.495,-568.499,
-1034.5,-574.5,
1438.5,-597.5,
-646.505,-598.495,
862.504,-624.505,
-1548.5,-646.501,
-165.503,-652.499,
116.497,-684.499,
-1547.5,-712.496,
961.502,-726.5,
1286.49,-762.499,
-21.5043,-767.499,
1430.5,-793.503,
187.498,-807.498,
-782.505,-825.5,
-855.498,-835.5,
513.499,-862.499,
1466.49,-883.501,
904.498,-884.504,
1161.5,-896.497,
-188.503,-909.494,
692.496,-914.501,
-565.502,-925.494,
-737.508,-950.506,
-942.508,-952.499,
-763.499,-961.502,
30.4987,-972.5,
148.5,-993.505,
-925.495,-1003.49,
977.501,-1003.5,
-1154.5,-1007.5,
-1469.5,-1029.51,
1551.5,-1029.5,
1224.5,-1042.5,
-560.493,-1046.5,
458.508,-1081.5,
981.497,-1123.5,
-97.4994,-1125.5,
361.497,-1125.5,
1329.5,-1127.5,
304.508,-1141.5,
-832.504,-1145.49,
-56.4999,-1183.5,
