30.5032,1208.5,
1366.5,1209.49,
1474.5,1212.5,
-746.49,1201.5,
1138.5,1182.5,
479.501,1171.5,
-542.502,1171.5,
-781.501,1165.5,
-823.497,1157.51,
-926.5,1156.5,
-375.499,1153.5,
546.503,1149.5,
-1404.5,1146.5,
-164.501,1143.5,
-1533.5,1129.51,
-1490.51,1127.5,
1195.5,1126.5,
-1299.5,1123.51,
790.506,1112.49,
822.489,1109.5,
-834.5,1105.5,
-103.5,1101.5,
-1185.5,1100.5,
-904.501,1096.5,
825.49,1091.5,
519.501,1089.51,
-153.502,1087.5,
1001.51,1083.5,
711.504,1083.5,
-60.5037,1045.5,
-63.7725,1036.42,
1514.49,1021.51,
1271.51,1013.5,
-97.4994,1010.5,
-1164.51,985.503,
165.503,982.498,
-1085.5,973.498,
1.50037,974.498,
-666.498,972.505,
186.488,969.496,
1184.5,960.5,
1413.94,932.381,
-999.493,933.501,
561.501,930.501,
1422.34,928.661,
1413.72,931.828,
-337.12,918.511,
-326.169,918.496,
477.499,916.497,
1308.51,912.5,
-31.4945,904.494,
1333.51,903.496,
1351.5,895.497,
1452.5,891.495,
1240.21,887.571,
1236.72,886.21,
1291.5,875.495,
1520.5,874.495,
1343.5,866.499,
972.5,864.5,
1191.5,862.492,
1032.5,859.506,
-1217.5,858.503,
1326.5,853.505,
-1078.5,844.503,
25.495,837.502,
-333.928,825.843,
-334.951,824.881,
-385.499,814.499,
673.503,813.497,
152.503,807.5,
-1457.5,804.495,
227.496,801.5,
346.503,793.498,
1615.49,791.499,
829.498,789.494,
1023.5,788.501,
312.504,782.506,
62.4988,777.497,
1561.49,770.502,
68.4001,771.28,
-611.502,763.507,
-792.495,761.502,
-226.502,753.498,
-370.505,753.497,
-699.51,740.497,
305.5,735.508,
-479.506,730.502,
857.502,726.498,
-90.4993,724.503,
533.504,718.499,
-1205.49,717.508,
-52.4972,708.501,
1427.5,707.497,
70.4987,706.497,
246.502,694.501,
-1526.5,693.496,
-1408.5,692.498,
68.5327,688.712,
-839.498,683.498,
-875.5,674.505,
46.4968,668.501,
108.499,667.505,
1486.51,662.501,
347.501,657.511,
-588.497,650.495,
-254.506,642.495,
110.494,642.492,
-233.497,641.502,
-163.493,640.496,
-605.495,638.503,
-497.504,638.499,
927.502,636.502,
-116.501,629.499,
-1436.49,628.498,
1569.5,616.5,
1159.5,597.505,
1118.5,593.497,
-230.497,592.5,
-976.501,587.5,
-961.967,585.584,
-1001.49,584.498,
-317.504,579.508,
-850.5,577.502,
-67.4995,577.5,
418.503,578.505,
974.498,578.503,
-1156.5,544.497,
-447.495,540.499,
-1431.51,534.498,
-1109.5,522.501,
-961.501,521.505,
28.5031,513.502,
137.5,509.508,
-202.498,501.506,
-1018.5,494.497,
366.495,491.498,
329.502,491.501,
1204.5,491.5,
-918.51,471.499,
