1546.5,268.503,
70.4982,265.499,
-1163.51,264.496,
277.5,260.503,
-764.503,257.495,
1067.5,256.501,
476.504,254.5,
1599.5,252.504,
-1223.5,251.5,
338.503,250.504,
113.503,248.495,
1579.5,241.507,
763.499,234.509,
-1544.5,232.505,
-87.5024,231.501,
-1.50671,231.506,
336.496,226.499,
1263.5,225.501,
-676.5,220.497,
-219.498,214.5,
-916.5,204.49,
571.496,204.502,
153.492,191.496,
1089.5,191.502,
-853.505,165.498,
-643.495,162.495,
9.49695,140.509,
630.506,117.503,
236.497,116.501,
-550.5,114.502,
-779.495,96.5021,
342.494,94.4987,
1149.5,93.4939,
-448.507,92.5006,
-1159.5,87.4905,
-567.496,86.4955,
-994.497,83.5007,
-646.5,78.5066,
-778.498,72.4971,
333.499,56.5,
-635.491,55.5071,
-873.495,52.5024,
-9.49854,50.4958,
529.497,47.4954,
567.5,41.5024,
-633.565,38.978,
179.496,34.4974,
1191.5,29.4985,
1340.49,20.499,
1382.5,17.4965,
-745.497,14.4985,
-83.5004,14.5007,
254.497,10.5,
-790.495,8.49377,
-478.498,2.51062,
-989.503,-0.500366,
0.498169,-0.51001,
-657.504,-1.5022,
-354.498,-8.49353,
593.5,-10.5021,
572.494,-12.5052,
-1218.5,-26.4988,
-599.496,-26.4979,
-1072.5,-30.4939,
581.504,-32.5007,
-74.498,-33.4994,
-278.5,-36.4949,
930.503,-54.5049,
-1369.5,-55.4967,
-202.5,-64.4978,
-870.502,-76.4988,
-620.501,-76.4985,
1418.49,-94.5,
-1461.5,-96.5052,
1197.49,-102.492,
354.498,-105.489,
281.499,-114.505,
425.497,-127.498,
1150.5,-136.501,
-1127.5,-155.496,
-1433.5,-164.497,
-793.501,-163.503,
-148.499,-163.496,
-1052.5,-179.498,
468.504,-180.505,
896.499,-193.498,
-189.506,-196.505,
1356.5,-197.505,
-366.505,-200.498,
633.5,-202.505,
1214.5,-203.498,
341.505,-209.499,
-699.497,-212.507,
379.502,-242.504,
-447.494,-248.5,
-377.496,-249.498,
682.499,-262.494,
153.503,-276.513,
950.506,-278.498,
443.5,-287.497,
-1074.5,-289.498,
1352.5,-294.495,
891.502,-297.497,
1075.51,-307.504,
-1146.5,-312.502,
1229.5,-313.507,
-1485.51,-316.495,
676.5,-323.499,
1567.49,-325.503,
1085.49,-329.498,
-716.505,-331.498,
1474.5,-332.498,
-1407.5,-337.495,
320.505,-343.503,
1102.51,-344.506,
-402.505,-345.505,
-1187.5,-346.501,
-161.504,-354.496,
414.505,-355.499,
-876.496,-355.496,
-586.498,-357.498,
-520.497,-356.498,
-1066.5,-358.505,
-293.502,-364.497,
-1216.5,-374.503,
1142.5,-374.5,
-1374.49,-375.502,
131.046,-380.851,
129.248,-382.148,
-76.5004,-392.501,
-489.497,-394.494,
-417.507,-399.501,
1007.5,-412.505,
-169.5,-413.503,
1348.5,-438.496,
512.504,-440.502,
1274.5,-440.498,
-630.506,-448.503,
925.501,-449.505,
-1171.5,-454.491,
-1101.5,-474.498,
-258.496,-485.501,
-64.5016,-505.5,
-865.502,-512.504,
336.501,-517.506,
1130.49,-545.502,
-960.505,-552.503,
308.509,-566.502,
784.507,-572.498,
555.508,-578.503,
768.504,-589.497,
1222.5,-605.501,
-220.42,-606.992,
145.496,-624.492,
-594.493,-662.506,
-943.498,-667.506,
-891.499,-674.499,
1309.5,-677.5,
1611.5,-687.507,
1515.5,-693.496,
-410.503,-694.499,
-1182.5,-701.499,
455.504,-712.504,
-955.494,-726.506,
1164.5,-741.504,
371.504,-745.496,
221.495,-746.493,
813.492,-772.5,
-1101.5,-778.501,
1462.51,-779.502,
276.5,-796.504,
-111.497,-797.502,
-294.501,-798.501,
-524.5,-800.506,
-354.496,-811.503,
67.5042,-814.497,
-1267.49,-827.498,
308.505,-828.5,
1435.5,-838.499,
-84.5029,-853.5,
-807.494,-863.493,
-346.497,-870.501,
-287.496,-886.499,
-1448.5,-892.501,
674.494,-892.499,
-642.495,-899.499,
410.498,-900.502,
1433.49,-907.503,
-1469.5,-912.499,
787.497,-914.5,
-944.496,-917.501,
421.502,-935.493,
-657.504,-937.497,
803.5,-940.508,
52.4944,-947.498,
-1295.49,-948.501,
-497.495,-954.499,
845.499,-954.496,
-91.4994,-955.499,
1382.5,-963.495,
201.502,-971.502,
-808.492,-984.5,
-737.496,-995.505,
309.498,-996.5,
-21.5004,-997.502,
286.498,-1004.5,
1299.51,-1006.5,
430.493,-1008.49,
-1308.51,-1010.5,
543.502,-1034.51,
150.494,-1054.5,
-982.508,-1068.5,
-639.501,-1067.5,
-904.498,-1073.5,
-1398.5,-1082.5,
22.505,-1110.5,
-519.496,-1154.5,
-154.499,-1168.5,
-174.497,-1170.5,
-960.497,-1186.5,
-684.505,-1192.5,
1337.5,-1195.49,
