860.501,1212.5,
1298.5,1212.49,
811.499,1199.5,
1485.51,1199.49,
376.495,1198.5,
217.498,1188.5,
-913.501,1181.51,
-33.5101,1177.5,
1110.5,1176.5,
-283.495,1168.5,
428.5,1164.5,
219.499,1161.5,
1217.51,1158.5,
120.501,1157.5,
409.497,1150.51,
-3.50574,1148.5,
584.501,1141.49,
1473.5,1139.51,
-1554.51,1138.5,
291.495,1135.51,
1458.5,1122.5,
1274.51,1119.5,
394.499,1117.5,
-1076.5,1112.5,
-430.501,1113.51,
-1001.5,1106.5,
-539.506,1099.5,
987.497,1097.5,
-682.496,1090.5,
-50.5013,1075.5,
-255.501,1068.5,
368.508,1061.5,
99.4978,1060.5,
-401.508,1049.5,
-236.507,1048.5,
17.4941,1047.5,
215.501,1044.5,
581.496,1036.5,
665.502,1034.51,
-141.499,1017.49,
-1492.49,1010.5,
248.503,1005.51,
116.501,996.488,
254.957,997.175,
-169.496,986.499,
-1317.5,981.503,
960.498,981.502,
1403.5,978.501,
56.507,973.507,
-1520.51,968.505,
-29.501,968.501,
955.664,964.949,
976.501,962.509,
275.5,955.501,
1031.51,953.495,
-217.505,936.507,
575.498,934.501,
1053.5,930.498,
409.493,927.498,
340.499,914.501,
444.498,910.497,
-169.502,909.501,
343.218,909.519,
-574.501,901.503,
583.506,892.501,
-104.498,890.502,
389.5,889.496,
528.5,889.499,
-884.498,886.5,
88.5038,882.499,
-794.505,881.503,
871.502,880.497,
1230.5,856.505,
522.001,849.738,
-912.509,848.501,
529.362,847.01,
4.50244,840.502,
981.5,824.494,
1030.5,825.496,
1230.5,825.501,
469.499,814.503,
-1274.5,807.509,
1126.5,801.504,
259.501,778.5,
684.503,759.504,
107.504,757.501,
981.498,744.499,
-768.494,733.496,
898.501,733.506,
628.499,730.496,
1124.5,726.506,
1179.5,725.505,
723.501,710.502,
1233.51,711.497,
-196.502,707.502,
1306.5,703.503,
-96.5011,701.501,
825.493,701.5,
865.503,700.498,
954.503,693.501,
881.499,685.497,
-1459.5,677.5,
1591.5,672.5,
882.235,675.025,
931.501,669.5,
376.497,667.509,
-202.503,666.507,
-1082.49,661.507,
-1552.5,655.504,
-398.504,653.498,
1329.33,648.388,
877.501,649.497,
1181.5,647.499,
807.502,641.5,
-444.502,635.499,
157.504,626.505,
-1377.5,625.495,
1267.5,625.502,
-1570.5,623.497,
854.501,624.504,
-594.503,616.501,
-1067.5,613.499,
1018.5,611.493,
-560.497,606.505,
1118.5,600.505,
164.5,593.493,
1477.5,590.502,
937.502,584.502,
827.49,583.501,
77.4944,582.503,
696.505,577.506,
725.498,570.501,
340.499,569.505,
938.502,564.505,
1448.5,561.495,
-859.498,558.501,
304.5,553.504,
55.5033,539.504,
1140.49,538.493,
686.503,536.504,
-378.499,521.494,
-581.5,519.499,
1317.5,516.493,
647.505,509.499,
804.496,509.505,
1085.5,505.499,
753.498,502.496,
1049.49,503.504,
918.5,496.498,
1055.24,497.474,
105.496,479.502,
