1058.5,1210.51,
-1337.5,1201.5,
-625.496,1195.5,
985.495,1184.5,
1400.5,1170.5,
888.496,1142.5,
353.501,1102.49,
-194.573,1089.5,
1615.5,1085.5,
184.494,1084.5,
1458.51,1081.49,
-368.502,1080.5,
1487.5,1070.5,
-1106.5,1066.5,
1243.5,1043.5,
1587.5,1039.5,
-1002.5,1035.5,
-1045.5,1029.5,
861.51,1009.5,
-358.497,998.502,
1290.5,993.501,
-244.492,990.497,
1127.49,981.5,
1540.5,962.499,
1608.5,957.501,
302.498,948.502,
245.499,928.504,
981.502,911.5,
746.503,903.503,
-1546.51,886.489,
313.503,874.501,
-282.797,855.299,
-281.462,851.912,
93.4979,836.501,
-462.506,811.503,
682.504,804.507,
-422.5,803.505,
359.495,801.501,
-1036.5,791.502,
617.495,782.501,
-519.496,775.505,
-1276.49,773.495,
1134.5,773.503,
-1179.5,712.497,
-302.504,680.497,
-1128.5,679.494,
913.491,671.512,
247.5,651.501,
827.5,645.5,
-696.494,640.504,
-831.495,624.504,
809.5,601.507,
444.501,592.503,
1389.5,588.493,
-798.503,582.508,
-422.506,579.504,
-446.503,574.504,
309.499,565.503,
1340.5,553.502,
969.5,540.493,
295.493,523.503,
-1232.5,501.499,
-67.5,500.498,
-4.49744,489.49,
-476.499,486.496,
1215.5,484.502,
1174.5,482.499,
-304.497,458.502,
-178.503,458.5,
506.506,456.498,
1446.5,456.503,
84.4911,418.503,
-1049.5,404.504,
1211.5,389.501,
691.506,379.498,
915.493,345.507,
713.499,340.505,
-204.502,323.498,
1209.5,304.501,
383.49,298.499,
1248.5,288.504,
-619.498,282.504,
453.5,273.498,
-1282.5,265.498,
1463.5,265.502,
11.4989,263.508,
1580.5,260.501,
318.499,259.498,
-930.499,256.501,
-230.501,256.491,
-227.122,250.638,
-176.5,243.502,
31.4982,240.497,
310.5,228.5,
-1163.5,226.492,
1558.51,196.499,
994.498,193.496,
-2.50195,187.496,
-898.494,178.502,
-899.903,173.992,
1213.5,160.502,
-742.503,156.507,
10.5023,151.497,
167.502,146.5,
702.501,129.495,
-306.498,123.5,
597.498,106.506,
946.499,105.499,
1469.49,96.5,
-587.495,95.5022,
999.496,60.5018,
1563.5,46.5011,
-378.499,10.5002,
0.496094,-0.503174,
-649.498,-16.504,
1403.5,-17.5012,
-1013.5,-17.4993,
1154.51,-20.4985,
1054.5,-21.5028,
1209.5,-32.5013,
1157.82,-34.1163,
199.5,-50.4969,
1070.5,-50.5018,
-1264.5,-53.5081,
-1133.5,-54.5018,
1092.51,-53.5013,
-1248.5,-69.5027,
583.495,-87.4973,
-1400.51,-93.5095,
-894.488,-111.498,
1228.5,-112.5,
1580.5,-119.502,
-611.502,-132.507,
-539.499,-141.492,
1207.5,-145.503,
1497.51,-152.504,
960.264,-162.329,
948.498,-165.503,
1528.5,-167.493,
-1396.5,-177.502,
-429.496,-180.507,
1436.5,-190.503,
1543.5,-213.499,
-401.502,-214.504,
1250.49,-230.497,
458.494,-232.496,
839.509,-236.505,
1430.95,-249.789,
1419.91,-251.415,
536.501,-264.5,
970.498,-274.496,
478.503,-277.508,
-624.492,-280.494,
126.499,-280.497,
-1200.5,-289.501,
429.507,-302.502,
320.498,-304.497,
-461.504,-308.499,
-1098.5,-331.499,
108.505,-346.5,
-1075.5,-351.501,
201.5,-350.501,
1266.5,-350.507,
-678.501,-352.503,
292.498,-383.505,
667.499,-384.503,
-198.5,-408.497,
290.501,-418.495,
1413.43,-422.035,
-460.51,-427.501,
1405.85,-425.376,
168.502,-435.499,
-1484.5,-437.501,
926.494,-438.5,
1500.5,-446.107,
-966.495,-452.506,
1500.5,-446.496,
1060.5,-455.507,
627.504,-457.498,
-266.506,-459.5,
-35.4982,-466.498,
929.497,-476.502,
-532.5,-504.499,
-516.502,-506.498,
-1492.5,-507.504,
-1350.49,-509.493,
1314.5,-513.504,
757.496,-515.503,
689.501,-516.494,
1561.5,-518.501,
-192.497,-520.505,
-211.5,-521.504,
-174.499,-524.499,
236.5,-535.499,
629.497,-553.495,
934.497,-553.498,
648.503,-556.504,
1494.5,-567.503,
-761.495,-569.497,
-1184.5,-589.509,
-148.502,-599.512,
1141.51,-602.501,
-34.4993,-609.495,
1204.5,-612.501,
244.489,-623.501,
1427.5,-624.496,
1256.5,-626.497,
489.502,-629.501,
412.505,-635.508,
264.5,-644.5,
1414.5,-649.501,
142.502,-651.502,
1446.49,-659.498,
-950.494,-684.496,
-1246.5,-698.498,
813.505,-713.496,
-272.504,-718.496,
985.493,-731.498,
-509.495,-731.501,
1114.5,-735.497,
936.503,-740.492,
1400.5,-741.499,
-747.496,-749.504,
438.503,-758.495,
-248.5,-765.501,
1505.5,-771.504,
-837.508,-778.496,
1008.5,-779.498,
-236.499,-782.505,
-855.489,-809.508,
534.5,-831.496,
-76.4949,-848.5,
319.505,-851.497,
-588.498,-854.494,
-719.5,-861.498,
-6.50452,-863.504,
-473.498,-873.499,
-971.497,-889.496,
325.486,-897.488,
551.49,-899.505,
943.504,-913.504,
-982.499,-915.494,
-611.507,-923.501,
-498.497,-927.505,
-728.502,-930.5,
225.506,-934.503,
1277.51,-943.504,
1024.51,-972.491,
1446.5,-987.496,
905.499,-992.49,
-788.492,-1005.5,
-181.493,-1010.5,
1344.5,-1017.5,
-609.506,-1033.5,
1282.96,-1060.09,
-1015.5,-1064.5,
1275.95,-1062.04,
581.497,-1068.5,
266.499,-1077.49,
-1045.5,-1084.49,
-457.492,-1086.5,
-1141.5,-1091.5,
4.50195,-1093.5,
1591.51,-1093.5,
27.4961,-1110.51,
-1221.5,-1122.5,
-214.496,-1132.5,
-213.994,-1141.04,
-435.506,-1168.51,
