350.5,1210.5,
257.511,1199.51,
-265.499,1194.5,
-1320.5,1182.49,
1127.49,1175.5,
-618.502,1171.51,
-1215.5,1167.5,
-1281.51,1155.5,
-228.498,1143.5,
-807.494,1131.5,
12.501,1119.51,
-1045.5,1116.5,
1557.5,1114.5,
-1411.65,1108.45,
102.501,1107.5,
-1411.97,1105.3,
-384.493,1097.5,
234.493,1096.51,
766.501,1073.51,
1069.5,1068.5,
-320.493,1061.5,
-1042.5,1052.49,
368.502,1050.51,
-23.5052,1038.51,
-454.501,1033.5,
-244.499,1030.51,
363.497,1027.51,
141.504,1025.5,
1461.5,1022.5,
625.343,1017.42,
365.249,1019.69,
-495.505,1010.5,
616.352,1010.62,
-1566.5,1004.49,
-1381.5,1004.5,
-320.534,1001.32,
-322.631,997.88,
-235.497,986.499,
-1083.5,980.497,
-771.503,973.494,
1284.49,970.502,
-1175.5,946.499,
611.495,945.5,
-652.499,934.497,
510.507,934.493,
-521.505,931.502,
1599.5,923.504,
-1004.5,902.5,
1014.5,901.499,
330.498,887.505,
-1397.5,884.505,
1406.79,881.619,
591.494,876.5,
560.502,874.502,
1407.02,879.311,
215.497,864.509,
893.499,859.505,
-591.501,858.492,
385.502,854.501,
-617.507,852.507,
1269.5,829.505,
-1189.5,815.507,
330.501,814.508,
-1577.5,799.501,
-1085.5,800.5,
-783.501,785.502,
-497.497,784.508,
-1096.51,761.495,
899.504,757.506,
-1204.5,746.497,
139.494,736.495,
-396.505,731.018,
-207.497,731.499,
1181.5,730.501,
-564.5,721.5,
-365.504,717.5,
136.495,717.499,
-1474.5,705.506,
427.492,704.499,
-1563.5,703.502,
1242.49,692.499,
-693.495,666.499,
-105.493,663.505,
1311.5,663.497,
-1106.5,652.503,
-1205.5,647.497,
-386.494,647.501,
-670.494,642.506,
354.503,634.501,
441.513,623.501,
1196.5,621.495,
-1302.5,584.496,
-922.498,573.498,
972.502,573.495,
-1427.5,568.887,
-1021.49,568.507,
-1230.5,566.501,
276.506,565.503,
-1427.5,568.495,
873.497,556.5,
-642.488,535.508,
-916.5,533.501,
624.505,533.505,
-1109.5,527.498,
-1267.5,518.496,
-1178.49,509.51,
1208.51,509.497,
690.499,471.496,
-195.501,465.493,
-1405.5,456.5,
-810.499,435.51,
-1150.5,433.494,
-964.506,430.496,
-168.493,416.494,
1215.5,415.507,
-1072.51,414.504,
-601.508,408.501,
372.495,404.501,
-648.506,388.503,
807.497,380.499,
1429.5,375.501,
-218.498,360.503,
-1276.36,358.961,
-149.496,359.505,
-957.502,357.497,
602.504,345.495,
-1287.49,335.502,
-1260.5,316.501,
1503.5,316.494,
148.5,312.501,
1396.51,309.501,
-929.498,299.508,
-607.5,294.498,
-1372.5,290.498,
893.497,287.503,
112.5,286.505,
525.496,286.498,
-655.501,283.496,
453.503,280.5,
-559.501,278.506,
-1320.5,273.506,
-455.505,267.502,
-1006.5,258.5,
-131.501,233.501,
-1573.49,222.497,
-668.499,222.498,
1028.5,204.497,
-907.501,188.496,
-760.493,189.496,
387.498,178.501,
-505.498,166.495,
-554.497,159.499,
-839.501,158.496,
-1114.49,149.498,
743.502,149.497,
-1129.49,141.501,
173.502,134.501,
619.504,109.503,
-59.5026,99.4928,
1536.5,95.5004,
60.4985,85.5033,
-32.4969,83.5017,
1023.5,80.4973,
1248.5,79.4993,
390.501,75.4973,
413.505,56.5044,
219.5,54.5007,
852.499,53.4993,
-902.5,52.4943,
203.146,33.0204,
1572.5,30.4965,
-92.4985,29.5045,
-1180.5,15.4968,
1147.5,15.5067,
245.5,4.5011,
979.511,4.50073,
569.507,3.49817,
0.502441,-0.491333,
-1142.5,-4.49463,
-456.498,-14.5035,
-1360.5,-23.5054,
119.502,-31.4974,
-1106.5,-34.4934,
1444.5,-35.501,
-600.5,-52.4974,
-1556.5,-53.501,
-1013.49,-58.5007,
-141.499,-69.5015,
-158.496,-77.493,
-1446.51,-88.5011,
-167.499,-88.6719,
-356.499,-98.5035,
1562.49,-99.501,
-1033.51,-99.4955,
-1488.5,-110.493,
-1207.51,-117.494,
-879.5,-119.49,
1060.5,-122.499,
-914.464,-130.743,
-326.506,-135.5,
-913.994,-135.558,
-644.494,-150.5,
-1240.51,-154.504,
-606.499,-165.498,
-1178.5,-165.503,
454.504,-168.496,
-367.504,-177.501,
1266.5,-179.498,
-695.504,-180.502,
-886.507,-182.495,
-249.495,-189.506,
-1278.5,-192.498,
-1250.49,-203.494,
-135.501,-207.498,
483.501,-209.504,
457.501,-215.498,
-302.494,-217.499,
1088.5,-216.502,
-829.504,-225.493,
-499.494,-232.501,
-710.497,-265.502,
607.496,-272.503,
-911.502,-281.503,
-789.5,-291.497,
-105.5,-305.503,
274.502,-321.498,
-1527.5,-322.5,
-741.501,-333.494,
209.496,-340.5,
-732.514,-343.91,
250.5,-348.499,
-939.501,-349.508,
-1086.5,-355.506,
-1390.5,-362.498,
-1366.5,-373.5,
-749.503,-385.504,
-982.5,-411.5,
454.5,-412.5,
-735.505,-411.511,
-1368.5,-412.5,
-298.504,-413.487,
751.501,-415.506,
-955.501,-421.499,
882.504,-429.501,
858.504,-451.505,
-684.501,-467.502,
-397.506,-470.503,
-1511.5,-472.496,
1617.5,-477.494,
211.498,-479.502,
-1220.5,-500.501,
1452.5,-516.5,
-1063.5,-523.5,
-1408.5,-527.502,
-614.503,-538.506,
-1252.5,-539.491,
-801.5,-544.503,
47.5004,-588.508,
82.5062,-591.5,
794.507,-592.51,
1278.5,-600.501,
-1437.5,-601.492,
720.503,-601.5,
659.494,-605.495,
-692.502,-610.506,
-853.492,-618.502,
376.501,-628.494,
432.508,-639.506,
122.484,-646.503,
-1009.5,-656.5,
-129.496,-660.496,
-825.503,-673.5,
-1593.5,-674.5,
-777.498,-679.506,
-72.5035,-692.501,
-175.504,-699.501,
-767.502,-719.497,
-1483.5,-730.502,
-548.5,-745.5,
-93.4985,-759.501,
-950.502,-766.505,
1233.5,-787.494,
-1007.5,-793.491,
-1507.5,-802.501,
-1593.5,-830.501,
-383.497,-832.493,
692.496,-852.495,
-867.504,-854.503,
-958.503,-861.493,
-1135.5,-870.498,
814.494,-875.497,
-1338.49,-877.501,
-408.506,-879.501,
-307.505,-904.498,
161.495,-905.502,
-1354.89,-913.96,
-1354.6,-915.115,
290.501,-921.505,
-391.502,-930.494,
1249.5,-934.498,
-1023.5,-940.498,
-1377.1,-943.569,
-1160.5,-945.498,
-1504.51,-950.499,
-1422.5,-963.504,
-568.503,-968.49,
-1391.5,-983.5,
1342.5,-984.499,
-202.498,-985.502,
-429.497,-993.502,
853.503,-996.502,
-387.34,-1003.63,
710.506,-1007.5,
-387.014,-1006.9,
-722.503,-1024.5,
-232.504,-1025.5,
1272.51,-1028.5,
404.507,-1039.5,
-1538.5,-1041.51,
-930.503,-1045.5,
5.50232,-1053.5,
-929.621,-1047.09,
1242.49,-1054.5,
157.501,-1058.5,
-9.5011,-1068.5,
-549.5,-1071.5,
1085.5,-1079.51,
67.5033,-1088.49,
-473.495,-1090.51,
-644.5,-1097.5,
63.4955,-1107.5,
1174.5,-1119.5,
-409.497,-1134.5,
-1534.16,-1144.05,
-250.503,-1142.49,
652.493,-1145.49,
-1270.5,-1150.5,
-1534.04,-1144.44,
-246.801,-1151.52,
-340.498,-1161.49,
128.502,-1161.5,
1207.5,-1163.5,
645.5,-1169.5,
-759.497,-1172.5,
-1403.5,-1192.5,
1398.5,-1197.5,
-184.497,-1201.5,
-405.497,-1203.51,
-839.497,-1210.49,
998.499,-1212.51,
