-598.495,1197.5,
646.499,1172.5,
-1420.51,1167.5,
1296.5,1159.5,
-1169.5,1152.5,
-97.5,1148.5,
-826.495,1109.51,
77.5004,1103.5,
-27.4974,1085.5,
-125.496,1064.5,
-910.496,1048.49,
1612.5,1041.5,
576.505,1037.5,
-1412.5,1033.5,
-346.502,1005.5,
1031.5,999.497,
636.506,993.501,
-320.5,989.507,
1079.49,973.504,
555.495,970.495,
-393.495,956.499,
-574.504,935.497,
909.5,932.499,
-304.494,909.505,
-97.4996,909.494,
547.499,909.502,
-163.5,906.503,
-1055.5,905.492,
-435.366,903.51,
-426.691,904.097,
-1535.5,884.498,
115.5,880.49,
102.833,866.962,
993.507,858.503,
1475.5,854.498,
-132.508,847.504,
1130.5,842.496,
1021.5,814.499,
1236.5,815.5,
-1077.98,805.512,
-26.5024,801.499,
1330.5,795.499,
1071.5,794.5,
349.493,786.5,
-221.505,761.495,
-1038.5,757.5,
-222.954,755.629,
-238.501,734.501,
1364.5,725.501,
933.499,716.5,
987.507,705.499,
-1344.5,699.497,
-1400.5,687.504,
-1075.5,677.501,
-775.503,673.499,
394.502,671.505,
-1116.5,655.505,
592.506,639.499,
1574.5,631.503,
-44.4989,630.498,
1594.51,630.496,
-151.507,625.502,
-1599.5,616.499,
-1328.5,615.502,
1292.49,613.502,
1390.5,603.496,
-293.497,600.501,
531.495,594.5,
877.499,584.508,
-507.505,572.501,
1088.5,569.497,
549.457,565.982,
-719.503,562.501,
-215.501,559.507,
1270.5,548.496,
-51.4983,546.503,
-888.504,543.496,
-1032.51,534.504,
80.4971,531.497,
-1421.54,506.968,
13.501,490.505,
-525.504,489.492,
1218.5,483.5,
827.498,482.503,
691.498,480.503,
-606.501,473.501,
598.504,467.496,
274.5,456.508,
-1027.5,452.5,
830.496,450.5,
-557.506,435.496,
-1393.5,434.499,
1319.5,434.502,
1103.5,428.499,
-1184.5,426.503,
258.501,420.494,
338.356,403.178,
1553.5,403.494,
333.855,402.013,
1079.5,394.501,
-761.508,375.501,
1368.5,374.498,
1559.5,373.495,
1530.89,361.112,
628.505,361.504,
301.498,357.499,
652.496,352.505,
-1273.5,350.497,
188.506,347.501,
-385.504,346.501,
530.498,345.499,
1162.5,342.497,
-451.499,337.503,
1263.5,325.499,
824.5,311.497,
420.5,307.503,
464.493,302.496,
1331.5,300.497,
-323.499,299.508,
331.501,299.491,
191.506,293.495,
-1339.5,274.506,
138.503,274.495,
630.5,274.496,
-558.507,258.507,
1395.5,243.5,
-1457.5,242.499,
-1409.5,234.5,
1168.51,233.503,
-19.4943,232.5,
1330.5,228.496,
-1473.5,222.502,
1554.5,213.496,
-375.498,194.492,
698.501,185.502,
1249.5,184.497,
1373.51,176.503,
-667.503,167.492,
1084.49,161.5,
-1370.5,155.501,
-1385.5,149.497,
-404.503,141.5,
1049.5,140.5,
-875.5,137.501,
468.503,130.496,
-1305.49,123.493,
1482.5,119.894,
1178.49,114.496,
919.499,112.507,
-283.504,111.498,
1482.5,119.503,
-1554.5,102.503,
-553.496,99.5039,
-1342.5,77.509,
1118.51,75.5011,
-1421.5,74.5,
-824.505,71.5027,
60.493,70.5049,
632.499,62.5067,
351.504,60.4954,
-1313.49,48.4945,
-299.502,39.5038,
-657.501,24.4993,
-109.495,21.4993,
929.502,20.4937,
-1348.5,17.5016,
156.503,10.6409,
18.4971,6.4967,
1414.5,0.494629,
0.501709,-0.495972,
853.503,-4.49438,
1020.5,-4.50745,
350.501,-7.50354,
-254.493,-9.49731,
1585.5,-32.502,
-545.507,-39.5022,
1483.5,-45.5027,
817.498,-46.4972,
-82.5065,-52.5068,
412.503,-63.4978,
-996.502,-64.4969,
-1461.51,-72.5044,
-97.4993,-76.4996,
1226.5,-76.4967,
163.501,-81.4969,
683.498,-94.5011,
724.84,-97.2272,
454.497,-101.499,
1422.5,-114.501,
674.505,-120.496,
-1199.5,-125.503,
-163.497,-132.501,
364.498,-133.498,
592.504,-133.498,
1134.49,-143.507,
-176.502,-156.5,
910.498,-160.5,
624.5,-162.501,
964.496,-184.498,
56.4943,-189.495,
1090.75,-218.648,
976.499,-219.504,
-910.502,-220.505,
274.497,-220.5,
-773.497,-226.502,
-1082.51,-227.503,
751.504,-228.499,
-688.502,-231.499,
1268.5,-234.499,
-976.504,-235.501,
-690.494,-250.5,
746.504,-253.501,
814.497,-259.501,
-1522.5,-259.499,
230.5,-266.499,
1001.5,-267.501,
-566.497,-273.496,
-604.504,-277.5,
-25.7588,-281.138,
-1162.5,-281.502,
1437.49,-285.496,
-25.979,-283.333,
190.502,-300.496,
-361.496,-306.506,
415.502,-306.499,
-893.499,-311.499,
-215.497,-320.495,
727.502,-329.496,
-523.501,-332.496,
1252.5,-331.502,
-180.499,-332.493,
221.499,-333.5,
1488.51,-338.5,
555.495,-340.499,
-893.502,-346.504,
-1366.5,-347.495,
723.494,-356.5,
-1060.5,-359.502,
754.5,-359.503,
19.501,-367.501,
664.491,-379.501,
-74.5056,-386.499,
235.5,-391.499,
386.5,-396.493,
-249.029,-406.504,
-631.495,-415.5,
1263.51,-419.499,
1311.5,-436.504,
3.49902,-439.498,
-1050.5,-449.5,
1003.5,-449.505,
1332.51,-450.498,
-564.499,-457.502,
-189.5,-478.507,
582.5,-478.5,
-240.502,-481.494,
-83.4962,-486.501,
645.809,-487.782,
193.497,-498.504,
639.175,-495.51,
1164.21,-501.719,
865.492,-507.503,
933.501,-512.501,
1153.37,-510.702,
1101.5,-513.496,
576.507,-520.5,
794.501,-522.498,
-341.498,-526.504,
-55.4984,-529.499,
1223.5,-537.503,
710.508,-544.496,
1167.5,-551.503,
-1343.5,-554.498,
767.506,-560.499,
650.504,-570.501,
-1404.49,-575.494,
-111.499,-575.504,
1140.5,-579.5,
-40.5004,-581.502,
822.952,-590.027,
827.5,-590.706,
-1052.49,-596.5,
-467.502,-608.489,
1314.5,-611.498,
743.504,-611.497,
1336.5,-616.496,
784.499,-617.495,
-1509.5,-624.498,
-875.504,-625.498,
587.505,-631.501,
1101.5,-637.501,
1011.5,-641.5,
267.503,-642.505,
823.499,-644.5,
782.5,-659.502,
-173.512,-662.498,
-42.5029,-663.504,
-299.5,-669.5,
623.505,-670.503,
1097.5,-673.491,
1568.5,-675.5,
227.502,-678.51,
909.511,-682.494,
1303.5,-682.501,
-342.503,-685.499,
698.5,-687.501,
752.501,-688.5,
-118.502,-690.494,
-1075.5,-692.5,
555.502,-692.497,
-1131.5,-700.5,
-211.5,-705.5,
1412.5,-706.5,
375.502,-708.505,
209.501,-710.491,
751.492,-714.501,
417.786,-729.985,
1195.5,-734.497,
-1609.5,-734.499,
744.494,-734.497,
398.999,-738.611,
807.504,-737.502,
1042.5,-737.496,
-1355.5,-738.491,
418.861,-733.509,
-1558.5,-739.501,
-319.505,-745.505,
-1222.51,-748.494,
1126.5,-750.498,
-468.495,-754.499,
413.508,-758.499,
104.502,-760.501,
-1165.5,-760.507,
-351.502,-763.497,
754.496,-763.511,
1212.5,-765.5,
330.501,-770.504,
755.947,-769.351,
561.501,-790.496,
