-405.496,1212.51,
-235.497,1206.49,
152.495,1211.5,
177.504,1196.5,
20.4983,1191.5,
244.502,1190.5,
-1264.51,1188.5,
-949.496,1184.51,
-858.502,1174.5,
-1596.51,1172.5,
-1384.5,1153.5,
-1416.5,1152.5,
-443.493,1151.5,
1265.5,1144.5,
-895.508,1142.5,
-237.502,1131.5,
-776.5,1130.5,
709.495,1130.5,
-1200.49,1125.5,
-1280.5,1123.5,
-707.503,1123.49,
-1306.5,1122.49,
-474.5,1120.5,
74.501,1114.5,
116.501,1113.5,
-678.5,1099.5,
390.497,1090.5,
543.504,1092.5,
676.501,1090.5,
782.505,1090.51,
-303.499,1089.49,
-1387.51,1088.5,
-1111.33,1075.16,
-1236.56,1071.5,
845.494,1071.51,
-1294.5,1067.5,
-1235.12,1071.25,
-1113.25,1071.49,
-1213.51,1062.5,
1120.5,1062.49,
-1122.2,1062.99,
-353.511,1060.51,
-1579.51,1059.5,
-1257.5,1054.95,
-412.49,1057.5,
-1389.5,1055.5,
700.507,1054.51,
-1257.5,1054.07,
903.5,1044.5,
-464.508,1044.5,
-1225.5,1040.5,
-508.503,1034.5,
-1146.49,1030.5,
-1252.5,1027.5,
-224.501,1026.51,
-852.497,1023.49,
1452.5,1020.49,
441.5,1018.49,
101.51,1017.5,
-470.505,1004.5,
-1316.51,994.501,
1077.5,992.499,
-390.5,977.501,
-405.495,973.504,
1505.5,971.501,
-1295.5,956.505,
-710.501,951.495,
104.503,950.503,
-1310.49,948.503,
1172.49,945.505,
-1268.49,931.491,
-30.5006,923.495,
1477.5,922.5,
-911.495,921.502,
-130.496,919.497,
70.5024,917.495,
-160.498,912.494,
-25.4973,899.502,
-120.503,897.503,
-136.503,891.499,
268.5,889.499,
1249.5,885.493,
-1324.5,874.504,
-1205.49,866.502,
-1257.51,866.494,
-1617.49,860.5,
-205.506,859.505,
-690.499,856.491,
-330.497,841.497,
685.501,840.496,
971.5,824.499,
906.495,822.499,
-1057.5,800.498,
-1466.51,799.498,
-443.499,793.499,
39.5011,792.501,
526.493,791.5,
-737.5,788.498,
-678.499,788.501,
1355.5,786.502,
-540.501,778.491,
99.4974,775.5,
191.5,772.498,
-1336.49,764.499,
966.496,759.497,
-1244.5,755.505,
40.4896,745.507,
866.498,743.509,
-22.5005,738.499,
-1297.51,737.497,
-1176.5,730.504,
681.5,730.499,
219.5,729.501,
-1303.5,711.506,
-1284.49,703.501,
518.495,696.5,
-1200.98,690.926,
-344.503,690.5,
-102.499,687.502,
896.505,687.496,
-977.493,685.503,
-1200.97,690.822,
59.5055,678.501,
-190.502,670.496,
-1180.5,662.499,
1489.51,660.504,
-778.501,658.499,
-655.503,655.508,
-1476.88,651.822,
-1164.5,654.499,
-1044.5,654.503,
634.502,653.503,
-1477.07,651.679,
751.499,643.502,
-408.499,630.492,
418.499,626.5,
-1581.5,604.494,
-764.496,602.497,
-89.4994,602.505,
544.498,602.495,
770.497,601.509,
-289.499,599.498,
1071.5,590.498,
871.501,578.494,
1134.5,569.499,
-1563.5,566.499,
-314.5,547.499,
-1444.5,537.505,
-138.506,519.499,
713.5,506.501,
-1183.49,504.497,
-162.501,501.498,
1109.49,497.503,
308.51,489.499,
1613.5,485.495,
354.503,474.505,
1325.5,474.5,
-607.494,467.511,
995.497,459.503,
-424.502,456.501,
-798.503,449.504,
754.504,447.501,
854.503,445.496,
338.497,440.498,
1445.5,439.494,
-283.498,435.5,
406.504,435.499,
864.95,436.145,
-1316.51,429.496,
94.4979,427.503,
1208.5,423.494,
910.118,419.314,
-1603.5,413.5,
-1184.49,409.507,
906.16,414.917,
-473.502,404.488,
604.502,394.497,
-920.501,392.5,
1090.5,379.496,
-407.496,378.506,
-285.502,373.501,
229.495,373.498,
-992.503,361.501,
-1349.5,358.507,
-52.4985,354.507,
1054.5,341.499,
1313.5,341.504,
679.501,339.499,
-262.499,332.488,
-428.495,331.507,
-115.499,321.499,
1535.51,316.507,
747.498,292.497,
-1319.5,287.493,
-340.503,287.5,
262.496,276.5,
59.5042,273.496,
-801.501,267.5,
933.496,257.5,
1604.5,256.504,
436.502,253.497,
-514.501,246.501,
857.503,230.506,
-1056.5,217.507,
-482.504,216.49,
915.497,213.499,
1396.5,214.499,
-788.498,211.501,
-471.267,199.518,
-701.501,197.5,
504.494,193.491,
-464.248,193.871,
459.499,185.501,
-385.46,174.963,
-384.05,174.591,
-495.497,169.502,
-320.494,166.506,
-1422.5,144.498,
591.497,142.497,
1035.5,105.497,
1076.5,104.496,
-1420.5,97.4966,
-1036.32,88.3,
975.503,89.5007,
-1035.99,84.9427,
929.502,70.5012,
-1193.5,68.4912,
-63.4998,59.498,
-145.504,53.4996,
916.504,49.4987,
-1073.5,47.498,
-1532.5,39.5083,
-395.495,31.5004,
-1451.5,19.4965,
-712.506,18.501,
728.504,4.5033,
0.494995,-0.500977,
279.499,-11.4971,
-732.501,-24.4984,
-636.501,-26.5,
-496.502,-33.4941,
-138.5,-34.4987,
-1397.51,-35.4946,
-159.497,-36.4998,
-1518.5,-53.4988,
-1330.51,-54.5024,
294.5,-58.4961,
-1288.5,-80.4984,
-803.495,-79.5022,
293.492,-82.5031,
966.492,-91.4987,
-613.5,-96.5007,
602.509,-98.5006,
-432.497,-103.505,
890.498,-114.509,
-393.5,-143.5,
-416.503,-149.502,
-1144.5,-158.496,
-1438.5,-169.501,
-1599.51,-171.499,
-579.499,-173.502,
-540.497,-174.506,
-398.497,-181.498,
392.498,-184.502,
647.502,-185.492,
707.505,-187.499,
286.502,-206.496,
1507.5,-212.498,
-14.5054,-214.499,
-424.501,-232.496,
-818.507,-234.498,
-1451.5,-239.499,
-1040.5,-256.508,
-654.511,-263.502,
346.502,-265.504,
1449.51,-282.504,
-1221.5,-291.507,
417.504,-292.504,
-561.498,-305.502,
-60.4973,-308.499,
309.498,-307.502,
-736.497,-321.507,
-927.497,-324.507,
-622.489,-330.504,
430.499,-352.501,
-56.5015,-355.499,
-418.501,-389.111,
-1482.5,-387.496,
-418.5,-389.502,
190.493,-400.499,
633.498,-400.505,
412.501,-407.496,
413.496,-428.507,
-461.496,-443.506,
-47.5017,-450.498,
-247.495,-452.5,
-1299.5,-467.494,
754.497,-481.503,
566.499,-486.509,
1230.5,-491.5,
-1231.51,-518.504,
324.494,-518.503,
141.501,-523.504,
-887.499,-528.5,
-32.494,-548.495,
-164.503,-549.498,
664.498,-560.496,
-1202.49,-563.5,
-693.499,-564.499,
-607.505,-564.51,
768.499,-588.5,
566.498,-600.504,
892.507,-600.503,
635.504,-605.506,
732.504,-611.497,
-1226.5,-615.492,
-1527.5,-616.49,
-981.499,-628.502,
655.5,-635.502,
-916.496,-642.498,
-658.497,-642.504,
1512.5,-655.497,
-1546.5,-670.496,
-458.507,-678.498,
-1090.5,-681.5,
506.499,-687.501,
-1348.5,-694.5,
1348.5,-701.499,
-854.499,-709.502,
760.502,-709.507,
-857.492,-721.141,
-1096.5,-729.503,
106.507,-729.5,
-1210.5,-731.496,
531.501,-730.494,
590.505,-734.499,
-832.499,-749.496,
-1610.5,-757.501,
-528.5,-760.504,
-954.498,-765.5,
-55.4999,-769.494,
1509.5,-775.499,
-1260.5,-779.506,
-219.507,-786.501,
-1303.49,-791.503,
-1318.34,-799.609,
-510.503,-802.496,
-648.5,-805.503,
-1318.17,-800.167,
-1031.5,-818.497,
-643.499,-824.499,
939.498,-840.495,
-86.5018,-843.495,
-1100.51,-853.506,
-1316.51,-862.505,
-697.498,-866.5,
-1333.5,-875.506,
-1293.5,-877.498,
132.497,-878.502,
-512.503,-884.498,
1533.5,-888.501,
-1356.49,-894.501,
-818.5,-895.505,
-1476.5,-896.501,
-1289.5,-896.498,
536.498,-901.5,
1464.5,-905.501,
759.49,-914.499,
206.492,-916.509,
-1329.5,-920.5,
267.506,-941.507,
-1370.67,-959.64,
630.496,-958.497,
-295.497,-961.503,
1509.5,-964.493,
-1371,-962.924,
-546.497,-976.498,
155.503,-980.507,
1028.5,-985.502,
-1477.5,-991.506,
127.498,-991.502,
16.5037,-1013.5,
-1373.5,-1015.5,
79.5046,-1019.5,
329.507,-1021.5,
-734.5,-1027.49,
1165.5,-1028.5,
94.5033,-1040.49,
1140.5,-1058.5,
-401.497,-1060.5,
249.5,-1062.51,
-80.5023,-1065.5,
294.503,-1070.5,
51.5028,-1071.5,
885.504,-1109.5,
-746.497,-1112.5,
-996.501,-1116.5,
440.497,-1116.5,
-1124.49,-1127.5,
631.505,-1128.5,
1447.49,-1133.5,
-405.499,-1144.5,
62.4963,-1156.51,
184.505,-1166.5,
-1140.49,-1168.5,
-1467.5,-1172.5,
823.503,-1188.49,
-908.494,-1197.49,
748.5,-1200.5,
906.501,-1200.51,
-1398.5,-1205.49,
-333.504,-1207.5,
