380.504,1183.49,
815.497,1174.5,
1198.5,1171.5,
421.499,1164.5,
39.4944,1154.5,
348.979,1143.5,
1294.51,1131.5,
964.5,1124.51,
-1534.49,1115.5,
-257.499,1102.5,
-1246.5,1087.51,
-1106.5,1086.5,
1197.5,1065.5,
-756.508,1052.5,
239.501,1040.5,
212.5,1029.5,
123.505,997.5,
1090.5,996.501,
-845.503,990.494,
56.5029,979.49,
426.502,966.508,
940.502,965.501,
-899.5,963.494,
966.495,960.501,
1537.5,954.497,
1084.5,949.498,
-444.502,935.504,
-1337.5,898.497,
-796.501,897.504,
-1271.5,848.5,
-1040.5,842.502,
1165.5,841.499,
213.502,839.5,
-383.499,836.507,
1044.5,826.502,
1002.5,820.494,
474.5,819.502,
1072.5,807.498,
1153.5,801.487,
1351.5,791.497,
227.501,746.492,
482.502,741.505,
-304.501,737.502,
20.4991,735.504,
1594.5,735.505,
-509.498,733.503,
905.496,733.506,
-69.5067,712.497,
-567.498,700.5,
-1039.5,694.502,
371.502,681.493,
-1494.49,666.504,
1441.5,659.496,
27.5012,657.504,
828.502,650.501,
-170.499,650.495,
696.499,646.503,
1141.5,639.499,
-186.49,620.498,
1557.5,616.501,
1462.5,615.5,
358.497,614.502,
-812.499,609.5,
270.501,601.501,
-658.498,586.501,
-1280.5,570.498,
1036.5,570.506,
1232.5,560.5,
-1557.5,553.494,
-161.504,552.503,
1234.13,547.056,
-783.505,540.499,
-1247.5,526.502,
-745.497,517.506,
1482.5,516.502,
2.49133,515.505,
743.497,501.502,
-374.498,498.498,
-630.496,478.507,
1183.5,452.506,
888.499,441.493,
6.49377,433.503,
322.5,408.504,
1027.5,405.495,
647.501,386.498,
1034.5,377.502,
-1350.5,362.498,
-175.499,362.497,
1024.87,360.018,
-454.492,356.498,
933.499,341.505,
1531.5,339.503,
-146.5,306.501,
326.507,306.506,
551.497,301.492,
1191.5,296.498,
445.503,293.504,
187.497,279.498,
1220.51,279.499,
-117.502,278.504,
-182.494,270.507,
765.495,261.503,
-996.492,254.497,
-1577.48,251.153,
-1581.14,250.089,
684.503,242.498,
40.499,238.493,
-719.501,225.501,
1152.5,219.501,
-992.5,217.504,
1387.51,204.498,
880.502,203.501,
-608.499,193.499,
-1503.5,192.501,
-1057.5,180.496,
1470.5,167.498,
117.497,158.503,
-207.503,156.505,
-567.503,151.501,
1166.5,150.493,
886.492,140.508,
233.504,139.502,
580.501,131.503,
696.502,100.502,
-282.497,99.5007,
296.504,98.5071,
538.504,97.4996,
1152.5,77.5004,
-1118.5,73.5082,
-346.5,66.5018,
-948.502,55.5018,
-1389.5,49.5004,
-700.501,48.5106,
1302.51,47.4991,
-683.504,36.4993,
-174.491,36.4989,
1335.5,34.5,
-1141.5,33.5028,
571.503,32.4984,
-154.495,28.5063,
-1074.49,24.4934,
1409.5,17.4924,
-1172.5,14.5043,
-508.505,12.5007,
267.496,12.4984,
-609.501,11.4996,
-71.5029,3.49841,
-907.502,2.50684,
774.495,0.500977,
555.498,1.50134,
0.507446,-0.501343,
965.497,-5.51233,
1176.5,-11.5073,
-844.494,-16.5,
196.503,-18.5037,
79.4985,-19.5029,
-958.501,-31.4957,
-479.5,-34.5012,
-832.505,-35.4945,
1445.5,-39.4993,
-1019.5,-43.5049,
-503.507,-43.4967,
533.505,-47.502,
1356.5,-50.5033,
-750.499,-53.4989,
-1364.5,-54.5012,
379.501,-77.4974,
425.496,-78.4996,
-217.495,-84.5049,
-920.498,-90.5004,
1490.51,-104.501,
831.503,-113.505,
1569.5,-120.505,
54.4937,-121.507,
-415.498,-125.501,
-485.503,-139.5,
-400.5,-142.499,
264.497,-145.498,
-1123.5,-151.503,
1421.5,-154.499,
-882.5,-154.507,
433.496,-157.505,
61.4973,-161.501,
-952.496,-166.504,
-155.503,-169.5,
-1008.5,-172.502,
63.4985,-181.497,
-737.501,-194.507,
-1278.49,-205.499,
1109.5,-213.508,
18.5046,-231.504,
581.511,-231.507,
1424.49,-240.503,
483.497,-246.503,
790.5,-269.499,
-611.502,-274.493,
835.497,-278.501,
40.5006,-287.502,
-620.505,-296.501,
90.494,-310.501,
640.494,-312.504,
-1228.49,-326.496,
-657.495,-326.497,
-438.498,-327.5,
-791.502,-330.501,
1491.5,-331.501,
-696.493,-332.492,
-1349.5,-337.502,
-1310.5,-340.491,
1333.51,-344.503,
1435.49,-345.505,
-285.501,-347.498,
-1138.5,-348.502,
507.494,-353.506,
-91.4954,-361.499,
1124.5,-362.492,
-1039.51,-371.503,
571.496,-374.505,
-714.495,-376.497,
-780.501,-382.502,
-1613.5,-389.5,
-36.495,-399.495,
-83.5039,-410.506,
1187.5,-412.502,
805.504,-414.499,
834.503,-417.498,
549.502,-427.501,
838.693,-431.286,
732.503,-437.496,
1009.5,-445.502,
1.50269,-450.498,
-0.903076,-456.264,
-1044.5,-472.499,
-34.506,-481.5,
-972.503,-486.498,
-578.498,-499.499,
-1587.5,-511.5,
215.504,-513.495,
58.4969,-515.5,
1282.5,-517.5,
1516.49,-517.501,
-899.499,-524.507,
236.499,-526.505,
-1600.5,-533.499,
-270.121,-558.501,
-259.155,-558.5,
1207.5,-563.494,
600.501,-573.495,
24.5026,-580.497,
520.499,-583.501,
-1123.5,-588.505,
1439.19,-597.631,
-1612.51,-603.503,
-993.502,-605.508,
1451.42,-603.58,
1439.17,-597.723,
1339.5,-612.501,
1365.5,-622.499,
1385.5,-630.504,
-1367.5,-632.5,
1276.07,-634.972,
1487.5,-637.5,
-274.268,-647.127,
78.4993,-645.496,
1330.5,-648.497,
1014.5,-648.501,
-325.493,-655.496,
-274.328,-647.228,
1074.5,-655.5,
1559.5,-656.503,
1232.5,-657.498,
1383.5,-658.495,
1369.5,-671.498,
203.497,-678.502,
278.504,-687.501,
721.5,-689.499,
-730.5,-694.503,
-553.502,-698.5,
396.5,-698.499,
114.497,-705.497,
363.5,-709.496,
-316.502,-715.501,
-643.499,-717.495,
-173.496,-719.498,
120.522,-712.487,
880.49,-718.502,
-1558.5,-722.492,
-1145.5,-724.5,
1076.5,-725.503,
-426.497,-734.502,
-1466.5,-738.497,
-1351.5,-742.501,
-39.5029,-753.496,
358.496,-755.503,
-791.508,-770.497,
-2.50391,-770.494,
-1583.5,-777.497,
121.501,-777.497,
-828.497,-778.5,
589.499,-779.495,
918.501,-782.499,
119.527,-795.285,
299.504,-795.505,
-1601.5,-798.5,
-1398.5,-807.501,
-545.5,-812.507,
96.5028,-814.505,
160.497,-817.5,
1506.51,-820.499,
-564.501,-823.507,
-455.502,-827.504,
-209.498,-831.502,
-188.493,-833.497,
403.493,-835.5,
-117.508,-837.495,
162.505,-844.505,
-70.4979,-849.492,
-947.497,-864.504,
-974.507,-866.501,
-935.801,-866.87,
1579.5,-870.499,
-822.495,-878.496,
1002.5,-877.497,
-188.505,-884.492,
-278.501,-894.503,
-1140.5,-903.496,
-1421.5,-904.513,
-21.5065,-905.499,
480.501,-921.503,
-1097.5,-927.504,
1252.5,-928.496,
1210.5,-931.497,
-416.502,-932.505,
-947.492,-934.5,
1062.5,-941.491,
-1011.5,-961.497,
75.4955,-977.501,
-166.49,-983.51,
189.505,-987.495,
-913.5,-989.495,
-1459.5,-1010.51,
391.502,-1013.5,
431.494,-1015.5,
185.494,-1030.5,
-1529.5,-1034.5,
-1182.5,-1043.51,
1323.49,-1045.5,
-877.497,-1052.51,
468.506,-1069.49,
824.497,-1070.51,
447.498,-1074.5,
26.4982,-1078.5,
-1112.5,-1080.5,
1107.5,-1086.5,
-176.495,-1088.5,
-772.504,-1094.5,
110.504,-1094.5,
460.501,-1095.49,
-659.506,-1104.51,
-791.507,-1129.5,
1069.5,-1131.5,
-253.502,-1140.51,
-160.503,-1145.5,
-1030.5,-1150.51,
-880.503,-1151.5,
1295.5,-1170.5,
-867.498,-1176.5,
-1029.5,-1179.5,
-238.502,-1195.5,
-865.499,-1196.5,
-1277.5,-1199.5,
1154.51,-1199.5,
-550.504,-1209.51,
