684.51,1199.5,
-1157.5,1198.51,
-158.5,1182.5,
-756.499,1174.5,
960.504,1172.49,
1444.5,1160.51,
-1328.5,1159.49,
-1589.5,1156.5,
-1245.5,1152.49,
-614.505,1145.5,
237.498,1135.49,
666.498,1129.5,
-1330.5,1129.5,
72.4976,1127.5,
25.4994,1109.51,
1366.5,1108.5,
-401.802,1092.01,
-1579.5,1087.51,
269.488,1085.5,
-1017.5,1082.5,
-401.165,1089.93,
193.499,1081.5,
-902.497,1079.49,
-1530.5,1066.5,
16.4995,1063.51,
936.49,1059.49,
1399.5,1057.51,
1355.5,1053.5,
-1395.5,1048.5,
-1613.5,1038.49,
-1466.5,1036.5,
-1597.5,1029.5,
1006.5,1021.5,
-53.5018,1018.49,
154.5,1016.49,
723.505,1013.49,
-449.497,1002.5,
51.5043,1002.5,
-1106.5,996.501,
-1540.51,991.501,
-1612.5,989.506,
-75.495,981.495,
-177.5,970.499,
-1218.5,968.505,
-1615.5,956.502,
475.5,947.498,
163.501,930.496,
803.513,928.499,
-543.498,926.505,
588.495,921.5,
-1100.5,920.506,
1102.5,920.505,
1098.69,915.338,
-1436.49,896.5,
833.503,896.502,
-356.496,895.499,
-1398.5,893.507,
-1230.5,889.492,
956.502,874.49,
-727.159,863.076,
-1525.5,856.5,
-726.986,862.471,
676.498,854.503,
276.498,849.497,
961.499,845.504,
469.496,841.495,
-1166.5,838.496,
-468.5,836.497,
-515.494,802.499,
-419.497,789.501,
1.52612,785.909,
-5.24939,783.629,
345.499,781.492,
-361.499,775.502,
-1572.5,770.505,
-770.504,766.5,
-40.5062,759.498,
398.495,758.504,
603.495,758.494,
94.4939,754.502,
904.503,752.488,
-1431.01,735.771,
585.082,732.951,
589.669,732.265,
978.499,729.498,
-1437.7,729.423,
633.501,727.504,
-1085.5,717.505,
1039.5,713.493,
491.502,707.504,
-16.4972,706.504,
710.497,694.499,
-1461.5,683.666,
773.5,663.499,
582.495,662.501,
1252.49,661.503,
-1197.5,655.502,
123.502,654.49,
627.493,653.505,
-225.495,653.496,
-441.499,650.488,
394.491,650.504,
-1368.5,648.5,
-484.507,636.501,
1336.5,634.503,
406.494,633.494,
624.499,630.499,
-817.5,628.494,
118.498,621.499,
-963.501,618.494,
135.507,605.501,
533.5,605.5,
251.506,600.499,
135.505,589.025,
759.495,572.506,
876.491,567.499,
-1163.49,565.497,
696.5,564.503,
1131.51,561.497,
931.504,540.492,
931.502,516.499,
207.492,515.506,
-1552.5,512.5,
308.505,512.494,
-972.492,505.505,
323.506,497.494,
-501.496,469.498,
283.501,465.49,
1187.5,465.499,
-1113.5,461.492,
1213.5,459.5,
1435.51,453.501,
160.495,441.494,
52.506,428.506,
1229.49,426.508,
937.502,419.504,
749.5,416.489,
610.498,413.503,
-648.502,395.5,
-1595.49,392.492,
736.489,387.506,
997.502,379.501,
-617.497,375.503,
602.497,374.499,
195.492,367.508,
-79.4993,363.5,
1503.49,360.495,
-1137.5,356.506,
1152.5,356.492,
-295.502,351.58,
-295.501,348.903,
345.124,325.215,
349.731,324.874,
990.494,319.498,
304.651,309.952,
-1458.5,292.509,
664.494,242.504,
-1370.5,234.497,
-495.495,228.505,
838.5,225.503,
-1512.5,222.494,
-252.507,223.502,
1350.5,189.505,
233.493,184.501,
1131.5,160.5,
1488.5,157.499,
-331.496,147.499,
-1049.5,144.498,
-882.501,145.501,
-1403.5,142.497,
374.501,138.502,
-291.505,131.503,
331.497,128.495,
-632.498,120.5,
515.499,102.507,
567.496,87.5004,
1409.5,77.5004,
-47.5,74.5011,
-1580.5,65.5103,
-1407.5,61.5048,
1417.49,59.5076,
463.507,49.5002,
-1356.5,48.5013,
-1182.5,39.507,
241.5,38.4951,
479.498,12.5061,
842.499,10.4967,
379.506,8.49512,
36.4996,6.5,
-1186.5,-0.500366,
0.502808,-0.501587,
-296.498,-2.49854,
1167.5,-19.5028,
-1047.5,-61.5044,
-830.5,-87.5004,
649.5,-100.501,
707.496,-103.501,
531.497,-110.504,
951.503,-111.495,
-349.501,-115.501,
1188.5,-142.498,
767.501,-144.5,
-1330.5,-147.499,
-432.492,-146.505,
529.497,-156.499,
-39.5056,-160.496,
38.4989,-162.501,
-751.505,-184.499,
752.508,-186.505,
-72.5007,-195.5,
-1392.5,-198.501,
727.499,-203.495,
-1461.5,-209.499,
-29.5006,-213.496,
1420.5,-215.503,
583.503,-224.495,
1095.5,-240.495,
219.504,-250.506,
-1081.5,-275.499,
320.506,-292.501,
1185.5,-317.499,
-665.504,-340.503,
-390.502,-340.497,
348.491,-340.502,
526.494,-340.501,
964.498,-340.499,
1603.5,-343.503,
-699.498,-349.497,
1244.5,-351.5,
-560.5,-371.502,
989.506,-372.503,
418.495,-373.498,
292.497,-398.504,
1456.5,-398.501,
1048.5,-403.504,
-410.505,-408.503,
-78.5007,-423.504,
-705.496,-429.506,
-1199.5,-431.504,
1424.5,-438.499,
942.499,-441.501,
-965.502,-447.506,
-1294.5,-452.499,
-563.5,-453.499,
-13.4991,-454.499,
-1017.5,-456.5,
-886.508,-457.501,
746.502,-478.495,
1087.5,-487.502,
510.498,-490.498,
-1169.5,-501.499,
-945.503,-501.494,
-568.501,-502.5,
881.504,-503.497,
31.4983,-512.499,
668.505,-514.496,
-180.501,-523.496,
-381.498,-526.495,
-26.5018,-533.499,
1081.5,-538.504,
85.7979,-542.738,
1042.5,-547.502,
90.0073,-547.509,
218.496,-554.499,
81.5021,-585.498,
-442.501,-598.505,
657.952,-598.495,
-30.4996,-604.496,
-234.501,-616.497,
-1039.5,-616.506,
925.498,-636.504,
227.498,-657.501,
524.502,-663.497,
-944.501,-667.497,
1244.5,-675.497,
-1441.5,-676.496,
-1156.5,-690.497,
-115.504,-692.497,
307.496,-696.506,
828.5,-699.503,
-258.497,-704.498,
415.499,-721.499,
652.505,-723.498,
1492.5,-742.495,
200.501,-750.501,
-1511.49,-757.496,
-914.506,-773.496,
-448.504,-774.505,
-1283.5,-775.51,
1177.5,-782.503,
1486.49,-784.503,
280.504,-790.5,
1349.5,-803.505,
798.498,-812.5,
56.5006,-825.497,
-479.498,-841.494,
-978.498,-848.499,
416.499,-849.504,
1485.5,-860.501,
57.5007,-868.5,
-346.495,-875.498,
1433.5,-880.5,
-819.504,-883.499,
-1531.5,-883.5,
-870.501,-929.5,
-628.5,-939.505,
-549.49,-951.505,
-1550.5,-966.505,
813.502,-967.499,
1444.51,-972.499,
1371.49,-978.498,
246.505,-1000.5,
990.502,-1003.5,
962.496,-1005.5,
-1174.49,-1026.5,
1063.5,-1031.5,
-344.497,-1035.49,
1531.5,-1040.5,
1320.51,-1045.5,
990.501,-1051.49,
1414.5,-1053.51,
-724.493,-1063.5,
-1058.49,-1068.51,
1087.5,-1096.51,
715.506,-1104.5,
-938.5,-1108.5,
-748.495,-1113.5,
712.228,-1117.97,
799.498,-1123.5,
-756.498,-1142.49,
-605.499,-1149.5,
1306.51,-1163.5,
952.493,-1174.5,
725.505,-1188.5,
-1289.5,-1188.5,
1135.5,-1193.5,
-910.508,-1204.49,
938.497,-1204.49,
