-415.504,1211.5,
205.5,1207.5,
-1014.5,1194.5,
-866.508,1193.5,
782.504,1190.49,
1530.5,1159.49,
-714.502,1146.5,
-626.499,1135.5,
-27.5039,1125.5,
426.5,1119.51,
-288.5,1105.51,
1072.5,1100.5,
943.496,1096.49,
-1091.5,1094.5,
768.505,1015.5,
705.502,999.497,
-156.51,988.495,
-785.494,965.501,
-1065.5,951.494,
-460.5,946.506,
-270.496,944.503,
-1131.51,943.495,
242.498,935.501,
286.502,888.491,
-994.498,884.502,
-1436.5,883.5,
-548.504,858.492,
-428.497,855.501,
-461.498,853.5,
-866.498,850.489,
-338.499,846.507,
-211.495,833.501,
291.495,790.499,
672.504,786.496,
-1411.49,785.5,
1280.5,782.5,
-1559.5,766.501,
573.494,758.496,
-109.497,756.504,
235.502,756.504,
-1436.5,745.492,
-721.497,724.504,
481.502,713.5,
-1508.5,713.495,
824.502,705.501,
960.501,700.499,
1466.5,698.497,
-1183.5,695.498,
633.499,687.497,
-702.499,678.502,
607.507,677.503,
296.496,667.5,
1119.5,612.504,
-805.501,574.503,
655.511,566.496,
310.507,558.5,
794.505,551.503,
-398.499,547.501,
1418.5,540.495,
-393.395,534.659,
1493.5,529.506,
-75.4949,524.497,
-1184.5,495.503,
-311.499,482.491,
-621.504,479.506,
-1384.49,476.504,
1181.51,472.496,
-1620.5,470.504,
-811.505,465.494,
-385.5,450.503,
278.496,438.493,
1048.5,425.509,
-665.496,424.5,
166.493,416.497,
-555.506,414.507,
1437.5,408.499,
446.498,404.503,
419.5,392.498,
-19.4996,383.501,
548.494,379.497,
143.498,354.499,
1457.5,347.5,
1005.5,343.497,
-597.503,331.494,
1077.5,310.506,
1092.5,283.496,
-387.502,256.502,
-1137.5,251.492,
-114.5,250.497,
80.505,234.508,
902.505,226.498,
184.502,224.503,
1371.5,217.498,
-924.498,211.499,
-779.504,210.499,
342.503,209.505,
490.499,205.499,
1364.44,204.624,
-201.501,204.51,
-465.504,197.498,
1363.5,202.504,
1513.5,176.491,
-1492.51,164.502,
135.506,150.5,
1003.5,147.492,
-1484.5,145.5,
485.499,134.501,
1111.5,109.497,
887.499,99.5015,
-66.4961,89.5049,
-749.499,85.4982,
75.4996,81.5034,
92.496,59.5057,
691.498,55.4896,
-2.50183,50.494,
-1132.5,26.5083,
823.501,2.49854,
-813.507,0.502441,
0.508667,-0.49939,
1556.51,-1.49512,
-113.507,-2.50317,
68.5027,-4.49194,
19.5,-12.5081,
-968.505,-26.4994,
-1476.51,-34.5029,
-22.5032,-37.4989,
47.5038,-47.5016,
-1480.23,-51.4076,
-1480.5,-52.8795,
41.4971,-68.5048,
929.496,-68.4989,
-123.499,-70.4972,
282.504,-88.4965,
1224.5,-88.5105,
308.498,-89.498,
473.501,-106.5,
-488.5,-115.495,
46.4973,-115.496,
523.5,-122.495,
-1105.5,-131.503,
-51.4939,-147.502,
-1452.5,-154.501,
1029.5,-176.503,
979.498,-227.505,
1489.5,-233.507,
388.504,-251.502,
1554.51,-253.502,
-416.495,-300.505,
-663.497,-320.502,
-1028.49,-343.502,
905.495,-343.496,
-59.4968,-344.504,
112.501,-354.496,
-231.505,-355.5,
-1403.5,-360.503,
-650.503,-396.501,
1475.5,-402.499,
-412.499,-420.5,
1429.49,-424.507,
-1097.49,-427.495,
562.497,-432.499,
-1618.5,-440.497,
-323.505,-448.501,
-891.499,-461.499,
-1173.49,-467.499,
563.492,-484.504,
-894.499,-489.496,
1384.5,-491.505,
-202.505,-494.501,
425.501,-500.5,
-911.505,-502.5,
910.129,-514.54,
809.503,-520.501,
904.756,-519.747,
-1561.5,-555.502,
-1225.51,-559.498,
-1247.5,-561.502,
267.506,-571.499,
-724.499,-572.499,
-1254.6,-570.48,
744.505,-574.497,
-1123.5,-596.504,
710.504,-613.504,
321.506,-615.506,
32.498,-635.491,
456.501,-639.499,
1193.51,-642.494,
-612.5,-648.498,
213.501,-655.499,
-507.489,-690.494,
-1166.5,-703.503,
-1427.5,-704.5,
822.115,-708.048,
-58.4956,-718.496,
483.505,-728.499,
-1028.49,-729.498,
-788.5,-738.506,
547.491,-738.493,
105.502,-755.499,
518.498,-755.5,
497.498,-767.502,
-792.499,-804.499,
-1114.51,-811.498,
12.4915,-814.498,
1171.51,-820.503,
795.508,-839.506,
1317.5,-842.507,
-183.506,-846.5,
1555.5,-869.507,
-1062.5,-880.499,
-473.504,-886.499,
1529.51,-892.498,
-399.499,-899.498,
-543.506,-915.507,
-670.501,-926.499,
-1170.51,-963.506,
-1109.5,-963.506,
-821.494,-963.508,
200.501,-974.502,
-1166.74,-974.192,
386.5,-984.496,
-659.502,-995.502,
1419.49,-1010.5,
984.5,-1050.5,
566.498,-1058.5,
-1448.5,-1061.5,
-1201.5,-1074.5,
-740.5,-1073.5,
282.509,-1077.5,
-312.499,-1113.5,
-891.501,-1158.5,
1304.49,-1159.5,
-21.5004,-1160.5,
1041.5,-1203.5,
1298.5,-1204.5,
