-333.498,1203.5,
529.502,1197.5,
835.504,1174.5,
1228.5,1153.5,
963.497,1148.5,
-472.501,1105.5,
1610.5,1078.5,
-250.502,1072.51,
1336.5,1066.49,
977.506,1060.5,
79.505,1032.5,
696.501,1032.5,
457.496,1030.5,
-1292.49,999.511,
253.495,989.5,
-1370.5,984.496,
-628.497,945.499,
1022.49,925.503,
513.506,918.503,
-1025.5,906.494,
1520.5,900.491,
731.509,895.496,
-396.512,894.5,
-277.493,881.504,
1590.5,881.495,
1216.5,871.501,
-1204.5,870.507,
1453.65,860.158,
-1229.49,857.499,
-1428.5,854.502,
1453.94,859.575,
810.5,824.494,
24.4993,815.502,
1174.5,814.502,
503.501,808.499,
-1392.5,804.498,
1215.5,790.503,
-990.51,785.503,
1133.5,778.969,
-66.4973,768.498,
-119.504,750.501,
-508.493,739.495,
999.503,691.495,
-462.495,689.503,
969.493,684.503,
-39.5048,679.491,
293.505,673.496,
-1249.5,672.501,
869.5,663.5,
-266.5,658.503,
797.496,654.495,
1188.49,594.499,
-1449.5,592.497,
-954.502,591.503,
-936.503,583.493,
333.504,573.5,
-681.499,556.495,
-1565.49,553.494,
-1517.49,539.503,
-1114.5,531.505,
-293.498,526.497,
-1222.5,525.5,
-958.502,519.503,
936.502,496.505,
194.503,493.503,
392.499,469.502,
133.505,470.497,
-755.501,465.499,
-523.503,446.501,
-1469.51,439.505,
1215.5,439.498,
-838.494,438.5,
716.506,422.503,
-107.498,419.508,
620.5,413.507,
-925.505,404.501,
-503.5,402.5,
935.504,402.503,
-1078.5,383.5,
27.5033,376.497,
-1400.5,373.502,
508.503,367.499,
-1177.5,363.497,
1210.49,358.496,
-94.4939,352.513,
710.502,344.499,
486.502,341.504,
-64.5044,325.504,
1078.5,315.505,
-1088.51,306.5,
33.5054,272.506,
499.494,271.492,
-622.5,270.506,
280.5,252.495,
954.499,251.494,
1052.5,250.496,
1436.51,226.503,
658.496,209.5,
1590.5,208.505,
-830.156,205.041,
-1530.5,185.497,
-1585.5,169.506,
-781.499,141.499,
-1305.5,139.5,
176.496,128.501,
647.501,127.5,
-340.497,120.506,
-1589.5,110.502,
-1376.5,95.5018,
449.498,88.5071,
-343.505,85.5018,
1465.5,66.4965,
-407.503,62.4962,
977.495,47.504,
-96.5015,48.4974,
469.495,28.4977,
0.501953,-0.502686,
426.501,-0.501709,
-715.497,-3.49683,
492.495,-4.49377,
-481.502,-26.4934,
-1370.5,-31.5048,
1334.5,-36.5027,
30.4921,-47.4976,
808.5,-59.5062,
962.503,-58.5096,
-508.499,-59.4974,
-539.496,-71.4972,
-335.503,-72.4956,
647.498,-73.5027,
-452.504,-79.4915,
-1247.5,-89.5007,
1091.5,-94.4966,
-715.498,-101.5,
-1221.5,-105.504,
1211.5,-106.492,
379.496,-108.5,
-1033.5,-109.492,
-977.504,-112.499,
-113.506,-122.498,
-309.493,-128.501,
-1384.5,-134.499,
-99.8635,-136.038,
-1118.5,-149.505,
294.506,-150.499,
-361.5,-151.488,
-418.499,-152.496,
-257.496,-158.502,
712.503,-168.496,
226.499,-171.501,
-35.4993,-175.498,
-249.495,-178.504,
-1285.5,-189.506,
60.5033,-192.499,
1450.51,-192.497,
1352.5,-195.499,
-1339.5,-198.504,
-178.501,-210.499,
832.503,-211.495,
-339.501,-214.495,
-1064.5,-233.501,
-530.498,-233.5,
390.494,-233.503,
-1012.5,-237.503,
78.4941,-243.504,
409.499,-245.501,
-998.77,-246.83,
53.5055,-247.502,
-1283.5,-253.505,
-995.188,-248.734,
-672.5,-254.506,
-1414.51,-265.499,
892.5,-266.499,
-433.495,-274.497,
-383.506,-279.489,
1576.5,-279.499,
-317.5,-281.497,
488.495,-287.496,
1214.5,-291.506,
561.5,-306.498,
1160.5,-318.5,
640.499,-341.514,
52.4968,-345.505,
122.497,-345.493,
324.497,-345.494,
-193.506,-348.499,
845.496,-349.495,
1573.5,-349.5,
1342.5,-350.501,
-986.505,-360.503,
-759.498,-362.499,
133.504,-365.506,
764.499,-365.494,
-727.499,-373.502,
-654.49,-376.496,
