180.902,1209.14,
-676.087,1208.14,
180.337,1208.14,
181.122,1207.98,
-676.665,1207.13,
-675.986,1207.13,
471.895,1203.14,
182.458,1203.41,
183.813,1202.41,
471.332,1202.14,
472.003,1202.14,
183.313,1201,
184.014,1201.03,
520.568,1194.18,
-45.0977,1192.14,
522.856,1193.1,
478.906,1191.14,
518.363,1192,
-45.6599,1191.14,
-44.9907,1191.14,
520.454,1190.7,
522.922,1190.74,
1109.9,1188.14,
478.339,1190.15,
479.015,1190.14,
1112.56,1187.52,
520.521,1188.61,
1107.9,1186.14,
479.516,1185.2,
1109.81,1186.06,
1112.51,1186.05,
732.897,1181.14,
479.334,1182.15,
480.004,1182.14,
732.334,1180.14,
733.004,1180.14,
1493.91,1177.14,
699.564,1174.18,
1493.34,1176.14,
1494.01,1176.14,
701.859,1173.1,
697.367,1172,
1007.91,1169.14,
699.456,1170.69,
701.925,1170.74,
1005.9,1167.13,
1007.81,1167.23,
1009.33,1167.29,
699.525,1168.61,
1007.75,1165.71,
540.899,1158.14,
540.338,1157.14,
541.007,1157.14,
837.899,1146.14,
837.332,1145.14,
838.014,1145.13,
469.887,1138.13,
469.325,1137.13,
470,1137.13,
765.89,1131.13,
-581.098,1128.14,
765.33,1130.14,
766.004,1130.14,
-581.661,1127.14,
-580.992,1127.14,
-548.084,1122.14,
-184.11,1122.13,
-548.66,1121.15,
-547.983,1121.15,
-184.675,1121.14,
-183.993,1121.14,
1473.9,1110.14,
-90.1017,1107.14,
1473.33,1109.15,
1474,1109.15,
586.908,1105.14,
-90.6693,1106.14,
-89.9932,1106.14,
209.907,1103.13,
586.346,1104.15,
587.013,1104.14,
698.894,1100.14,
209.337,1102.14,
210.016,1102.14,
698.331,1099.15,
699.002,1099.15,
619.91,1092.15,
156.892,1090.14,
120.885,1088.14,
619.336,1091.15,
620.008,1091.15,
156.335,1089.14,
156.996,1089.14,
120.332,1087.14,
121.004,1087.14,
-406.093,1078.15,
-406.659,1077.15,
-405.984,1077.14,
-1163.11,1070.14,
-1163.67,1069.13,
-1163,1069.14,
385.898,1057.14,
385.338,1056.15,
386.011,1056.14,
84.9021,1039.14,
84.3365,1038.14,
85.0058,1038.14,
-82.1012,1024.15,
667.898,1022.14,
-82.6708,1023.13,
-81.9968,1023.14,
665.897,1020.14,
667.814,1020.22,
669.327,1020.27,
570.894,1016.14,
667.758,1018.71,
568.901,1014.14,
570.808,1014.23,
572.329,1014.29,
570.749,1012.71,
-609.106,987.135,
1363.9,985.139,
-609.67,986.139,
-608.998,986.134,
1363.34,984.14,
1364.01,984.134,
-1156.11,979.139,
-49.0943,976.145,
-1156.67,978.154,
-1155.99,978.149,
430.57,973.184,
-49.6568,975.15,
-48.9835,975.144,
1373.9,972.15,
432.864,972.108,
1391.9,971.139,
428.363,971.009,
834.912,968.137,
1373.33,971.14,
1374,971.142,
430.459,969.698,
432.93,969.74,
1391.33,970.132,
1392.01,970.134,
834.339,967.136,
835.006,967.14,
430.53,967.607,
-1092.09,953.145,
-1092.67,952.142,
-1091.99,952.144,
1285.9,934.138,
1285.33,933.147,
1286,933.145,
-796.097,929.141,
-798.09,927.142,
-796.182,927.227,
-794.67,927.285,
-796.24,925.717,
158.907,919.139,
-307.11,916.141,
156.901,917.139,
158.821,917.224,
160.329,917.281,
-486.102,913.144,
-307.668,915.142,
-306.995,915.138,
158.763,915.711,
813.907,911.151,
-486.662,912.142,
-485.994,912.142,
813.331,910.148,
814.01,910.147,
409.9,906.143,
584.886,904.143,
407.898,904.135,
409.815,904.225,
411.321,904.287,
584.333,903.137,
585.004,903.137,
409.757,902.71,
-501.098,891.136,
-617.099,888.146,
998.893,888.144,
-501.669,890.14,
-500.992,890.141,
-617.66,887.141,
-616.993,887.137,
998.332,887.142,
999.006,887.143,
-19.1024,873.138,
-412.096,870.137,
-20.1753,870.69,
-19.0259,871.031,
-412.663,869.13,
-411.992,869.133,
-729.101,865.135,
-22.0827,867.247,
-20.0823,867.392,
-18.5585,867.484,
114.912,863.145,
787.903,863.145,
-729.749,863.233,
-728.941,863.21,
-20.2373,865.713,
114.343,862.141,
115.011,862.14,
787.342,862.145,
788.012,862.146,
-729.102,861.544,
-762.088,854.139,
137.904,853.141,
480.904,851.142,
-764.098,852.125,
-762.183,852.222,
-760.67,852.288,
135.901,851.141,
137.818,851.226,
139.331,851.283,
480.34,850.146,
481.006,850.142,
-762.248,850.706,
137.76,849.706,
476.904,840.138,
993.91,837.141,
476.337,839.136,
477.008,839.138,
242.893,833.14,
993.341,836.133,
994.007,836.134,
407.905,832.143,
-31.1052,830.142,
529.906,830.139,
242.332,832.143,
243.009,832.144,
405.899,830.14,
407.816,830.226,
409.327,830.283,
-31.6681,829.148,
-31.0027,829.151,
529.338,829.141,
530.015,829.14,
407.756,828.707,
-198.08,818.147,
-198.653,817.146,
-197.988,817.147,
-8.09219,814.142,
207.901,814.148,
-8.66604,813.144,
-7.98721,813.144,
207.336,813.14,
208.005,813.141,
1619.91,806.148,
232.908,804.136,
1619.34,805.145,
1620.01,805.147,
230.898,802.14,
232.821,802.222,
234.329,802.277,
494.899,798.133,
232.763,800.703,
436.896,796.142,
494.337,797.139,
495.011,797.14,
1068.91,794.141,
436.343,795.149,
437.01,795.144,
613.904,792.136,
1068.34,793.149,
1069.02,793.144,
-506.103,788.137,
611.897,790.138,
613.815,790.227,
615.331,790.288,
533.895,785.145,
-508.102,786.14,
-506.186,786.226,
-504.671,786.283,
613.754,788.712,
533.334,784.138,
534.002,784.139,
-506.242,784.713,
480.899,759.143,
480.339,758.146,
481.011,758.147,
21.8996,754.139,
19.8956,752.151,
21.8163,752.233,
23.3384,752.289,
554.907,749.135,
21.7594,750.719,
554.331,748.14,
555.013,748.143,
409.9,743.146,
578.904,741.141,
241.9,739.133,
409.334,742.161,
410.005,742.154,
578.329,740.147,
579.008,740.146,
241.332,738.125,
242.004,738.126,
1322.89,734.137,
624.888,733.135,
637.905,733.145,
-874.106,732.132,
1003.9,731.137,
595.903,730.141,
725.308,730.142,
1322.34,733.144,
1323.02,733.136,
-14.109,729.139,
624.335,732.136,
625.001,732.133,
637.331,732.145,
638.006,732.146,
-874.669,731.128,
-873.998,731.132,
722.39,728.881,
1001.9,729.133,
1003.81,729.221,
1005.33,729.281,
595.335,729.147,
596.005,729.149,
724.433,728.646,
-14.6604,728.138,
-13.9907,728.14,
1003.75,727.707,
-1005.09,715.136,
877.889,713.142,
-1005.67,714.14,
-1004.99,714.137,
-477.099,710.141,
877.335,712.137,
878.002,712.135,
-477.668,709.142,
-476.997,709.14,
540.898,698.141,
339.91,695.143,
538.899,696.143,
540.818,696.223,
542.328,696.277,
339.34,694.141,
340.012,694.142,
540.763,694.711,
1082.91,690.136,
347.895,686.136,
1082.34,689.127,
1083.01,689.131,
345.894,684.144,
347.813,684.225,
349.332,684.28,
347.758,682.714,
420.905,678.146,
1417.89,678.139,
420.334,677.146,
421.006,677.145,
1417.33,677.145,
1418,677.141,
648.909,673.137,
-303.093,671.143,
648.337,672.135,
649.012,672.139,
-492.09,667.14,
-303.668,670.14,
-302.988,670.142,
-492.663,666.138,
-491.986,666.137,
178.889,641.131,
178.332,640.13,
179.003,640.133,
317.894,634.142,
317.339,633.153,
318.006,633.145,
508.905,628.143,
508.341,627.146,
509.004,627.145,
355.884,619.131,
355.321,618.126,
355.999,618.123,
741.892,612.136,
-608.093,611.141,
741.336,611.139,
742.001,611.137,
-608.659,610.141,
-607.987,610.139,
463.903,602.14,
-607.151,601.45,
-76.0838,599.138,
463.344,601.133,
464.002,601.133,
706.899,598.14,
-607.665,600.144,
-606.994,600.142,
-76.664,598.134,
-75.9887,598.137,
706.329,597.138,
706.999,597.141,
779.904,588.142,
777.894,586.139,
779.813,586.228,
781.328,586.288,
779.752,584.711,
-503.097,575.149,
-503.661,574.14,
-502.995,574.139,
-122.1,566.147,
-122.663,565.152,
-121.992,565.148,
-570.098,560.14,
-677.101,556.147,
-572.091,558.142,
-570.177,558.223,
-568.676,558.277,
513.893,556.14,
627.898,556.136,
-677.668,555.137,
-676.985,555.14,
-570.23,556.71,
513.336,555.142,
514.001,555.14,
627.334,555.129,
628.005,555.131,
605.912,540.14,
-259.093,536.141,
605.337,539.132,
606.014,539.135,
-259.668,535.136,
-258.992,535.138,
-643.105,531.136,
-643.671,530.145,
-642.991,530.144,
-191.094,519.138,
-191.665,518.136,
-190.986,518.136,
115.901,512.142,
115.334,511.147,
116.011,511.143,
-65.0886,503.138,
1324.9,503.14,
-65.6597,502.137,
-64.9833,502.141,
1322.9,501.136,
1324.81,501.224,
1326.33,501.283,
883.896,495.144,
1324.76,499.707,
797.896,491.141,
883.332,494.133,
884.002,494.136,
795.897,489.145,
797.818,489.219,
799.33,489.269,
797.766,487.71,
644.908,475.132,
644.338,474.135,
645.013,474.139,
194.893,461.146,
911.911,459.136,
194.337,460.152,
195,460.151,
911.339,458.14,
912.013,458.136,
-583.101,442.139,
-583.66,441.137,
-583,441.138,
-528.114,432.139,
-528.673,431.138,
-527.998,431.138,
1397.9,425.14,
1395.89,423.136,
1397.81,423.221,
1399.33,423.279,
784.902,418.14,
520.908,417.143,
714.899,417.138,
1397.75,421.719,
527.68,415.198,
784.336,417.145,
785.008,417.145,
515.069,413.308,
518.991,415.235,
521.814,415.799,
714.334,416.14,
715.004,416.141,
527.053,414.398,
976.909,410.14,
514.341,412.137,
515.593,412.473,
976.342,409.14,
977.015,409.141,
542.896,404.138,
542.335,403.142,
543.007,403.142,
521.902,397.141,
-0.10415,393.135,
519.55,394.73,
521.649,395.102,
523.33,395.285,
786.891,393.14,
1623.9,391.139,
-0.667627,392.13,
0.00803223,392.131,
517.991,391.727,
519.834,392.339,
786.331,392.149,
787.001,392.148,
1472.9,388.137,
1623.33,390.141,
1624.01,390.141,
810.893,386.139,
1472.34,387.144,
1473,387.141,
810.323,385.14,
811.005,385.14,
-796.079,378.147,
487.905,378.137,
872.899,377.133,
767.897,376.141,
-521.101,375.14,
-796.657,377.138,
-795.982,377.142,
487.335,377.135,
488.009,377.138,
872.331,376.134,
873.005,376.134,
767.333,375.145,
768.001,375.146,
-521.662,374.144,
-520.986,374.139,
1080.91,357.139,
1080.34,356.13,
1081.02,356.131,
659.905,345.136,
657.907,343.139,
659.815,343.228,
661.331,343.288,
34.9018,340.126,
1325.91,338.139,
659.753,341.71,
34.3292,339.131,
35.0094,339.13,
1325.34,337.143,
1326.01,337.137,
-253.722,331.267,
-251.647,330.807,
-254.664,330.143,
-252.715,329.999,
810.908,324.135,
535.904,322.142,
868.895,322.139,
1016.91,321.141,
808.902,322.142,
810.822,322.219,
812.33,322.27,
535.339,321.135,
536.007,321.133,
868.33,321.142,
869.007,321.142,
-160.106,317.143,
1016.34,320.142,
1017.02,320.144,
96.8919,316.148,
155.915,316.141,
810.764,320.712,
-162.098,315.144,
-160.182,315.227,
-158.671,315.283,
96.3338,315.159,
97.0068,315.154,
155.336,315.14,
156.013,315.144,
-160.234,313.708,
58.8984,293.143,
56.9004,291.144,
58.8131,291.225,
60.3299,291.279,
401.904,289.141,
58.7555,289.71,
401.343,288.132,
402.008,288.135,
951.909,278.131,
951.338,277.123,
952.014,277.125,
1425.9,270.146,
1006.9,268.144,
1425.34,269.142,
1426.01,269.139,
1006.33,267.149,
1007.01,267.148,
676.907,257.135,
674.898,255.129,
676.808,255.224,
678.328,255.29,
248.906,252.147,
-333.096,249.142,
676.742,253.711,
-840.097,248.141,
246.903,250.138,
248.813,250.231,
250.327,250.294,
-333.668,248.143,
-332.991,248.145,
-840.662,247.14,
-839.989,247.141,
248.75,248.711,
425.896,244.133,
425.332,243.135,
426.005,243.135,
451.893,219.132,
1183.9,217.135,
451.327,218.129,
452.003,218.129,
1213.9,215.144,
1183.33,216.112,
1184,216.114,
662.903,211.139,
1213.33,214.159,
1214.01,214.155,
-513.099,207.135,
662.337,210.135,
663.013,210.135,
-513.665,206.125,
-512.997,206.133,
-279.085,194.145,
