498.504,1204.5,
215.5,1191.5,
746.501,1190.5,
-67.5045,1188.5,
755.701,1181.73,
235.508,1173.49,
605.496,1163.5,
-204.505,1161.5,
1113.5,1156.5,
70.4916,1154.5,
333.495,1153.5,
778.505,1140.5,
-501.496,1139.5,
-570.496,1136.5,
1460.5,1135.5,
542.502,1132.5,
926.497,1127.51,
306.507,1118.5,
452.5,1115.5,
966.502,1113.5,
1124.49,1111.5,
-989.503,1107.5,
851.496,1105.51,
1062.5,1102.49,
854.221,1100.51,
1595.5,1088.5,
906.503,1083.51,
260.497,1060.5,
1054.79,1058.39,
1065.44,1055.26,
580.506,1039.5,
310.497,1038.51,
-1396.49,1033.5,
377.496,1026.5,
-1551.51,1019.5,
998.496,1012.5,
-1316.5,1001.5,
1597.51,998.504,
-929.495,993.499,
492.499,986.489,
-777.499,984.498,
-91.4985,984.499,
1245.5,979.502,
1497.5,975.503,
-951.498,951.501,
768.5,949.497,
-299.504,941.502,
1181.5,940.499,
-383.499,937.502,
1566.51,937.497,
1459.5,934.503,
1292.5,930.502,
1412.5,931.499,
1478.5,920.494,
605.499,911.498,
1539.51,908.5,
1480.07,908.548,
-407.5,896.497,
-1215.49,892.496,
1474.5,879.507,
1392.5,863.501,
-1602.5,863.491,
1448.5,849.493,
900.502,845.5,
394.493,831.5,
291.503,827.508,
-729.501,822.497,
1548.5,814.5,
1418.5,801.499,
-268.495,798.5,
1550.5,791.491,
287.494,785.507,
1264.5,780.505,
663.498,779.508,
1299.49,776.501,
-1574.5,759.496,
91.491,753.495,
672.499,745.492,
864.505,736.501,
1255.51,735.498,
-1326.5,734.501,
48.5016,731.498,
581.504,725.501,
1393.5,717.497,
825.494,716.5,
1529.49,715.5,
1333.5,705.499,
-1304.5,703.507,
1211.5,702.497,
-551.5,699.5,
-97.501,699.504,
-63.4967,692.494,
-883.497,683.496,
559.496,678.499,
-961.5,656.497,
-535.504,655.501,
-1352.5,650.5,
1025.5,645.508,
-810.501,641.499,
1240.5,639.499,
-973.501,624.496,
118.495,622.498,
614.496,621.501,
-343.504,619.507,
929.504,617.503,
-1341.5,606.499,
-79.5044,604.502,
971.497,599.503,
-1149.5,566.501,
626.502,567.499,
1473.5,566.499,
751.494,559.509,
665.5,553.499,
434.502,545.506,
507.502,543.513,
656.493,535.504,
-93.4961,525.508,
1133.5,518.497,
373.498,515.501,
348.49,511.499,
-63.4993,504.501,
1243.5,502.5,
1223.5,489.495,
1249.05,494.324,
780.505,471.503,
-292.504,458.491,
104.502,448.5,
-574.498,444.5,
454.497,442.5,
-682.499,440.495,
-1373.5,436.496,
735.501,433.503,
224.496,432.489,
191.505,426.503,
1226.5,426.504,
773.512,421.504,
1006.5,410.5,
-109.505,392.506,
-347.501,382.502,
1004.49,379.504,
167.501,374.504,
649.503,371.501,
1025.5,359.497,
-1137.5,344.507,
1618.5,338.502,
-307.503,331.507,
834.499,326.495,
1274.5,327.501,
365.491,325.503,
1195.49,319.504,
1470.5,309.49,
910.499,308.497,
86.493,298.496,
1127.5,292.644,
1040.5,291.497,
1574.51,287.501,
244.498,285.5,
1127.15,291.501,
1389.5,266.497,
776.497,264.5,
757.498,253.5,
-722.501,246.499,
-269.502,246.499,
150.496,243.502,
622.494,237.504,
-183.496,234.499,
-182.043,223.155,
-259.497,217.501,
-139.497,216.498,
1185.51,216.501,
-240.492,211.495,
19.5001,206.499,
1146.5,194.497,
1160.5,177.507,
1289.5,169.495,
640.501,162.492,
1059.5,153.505,
412.509,146.498,
682.501,147.502,
-133.503,141.508,
443.497,131.504,
-373.247,125.781,
-382.34,124.53,
524.51,119.503,
-871.499,115.501,
-155.495,114.498,
760.495,109.504,
-1253.51,106.494,
140.5,98.5023,
870.505,79.4971,
73.5021,78.506,
-794.499,73.5032,
-492.497,68.4935,
-856.5,67.5018,
95.5021,62.5037,
1272.5,62.5059,
-1031.5,57.5021,
963.504,56.5023,
22.4998,51.4911,
-912.507,47.5026,
1554.5,46.5071,
1457.5,39.506,
-1282.5,36.5,
-131.495,33.5026,
-1172.49,22.5028,
100.5,21.504,
-377.495,19.5083,
837.497,18.5024,
873.502,8.50232,
508.497,3.50818,
8.13147,0.155029,
0.830688,-0.467651,
300.506,-2.5022,
1581.5,-2.50488,
-1072.51,-22.5021,
1176.5,-45.4987,
596.494,-50.4996,
-1079.5,-57.4988,
-677.507,-57.4984,
423.494,-58.5026,
-1222.5,-64.4973,
641.497,-66.5035,
159.502,-72.4945,
-134.508,-74.5054,
-1475.5,-78.4984,
1115.5,-97.5046,
428.499,-100.493,
811.508,-101.503,
1194.49,-101.498,
565.502,-102.498,
769.498,-120.499,
1380.5,-121.504,
-726.496,-125.496,
-439.497,-129.495,
481.507,-129.493,
-29.2709,-148.714,
-321.499,-154.5,
-33.22,-150.089,
983.502,-155.5,
139.499,-163.504,
-440.499,-164.497,
36.4983,-173.114,
-1156.5,-175.504,
827.499,-178.506,
36.4983,-173.503,
-672.496,-187.505,
-606.493,-190.499,
147.503,-192.498,
475.5,-202.498,
948.006,-213.499,
242.495,-216.492,
-737.495,-218.496,
325.506,-219.501,
-117.506,-221.496,
-718.499,-223.502,
719.501,-234.5,
-1490.49,-235.499,
-446.503,-236.512,
72.5017,-238.502,
373.497,-239.508,
634.504,-239.507,
235.502,-244.495,
727.012,-241.013,
322.507,-250.497,
769.503,-257.499,
1417.51,-263.507,
-1157.5,-267.501,
999.502,-271.496,
15.494,-275.506,
297.768,-277.852,
283.291,-280.419,
305.599,-279.154,
1452.51,-283.492,
-889.503,-286.505,
-972.503,-288.496,
283.459,-280.821,
-1136.5,-290.503,
-1279.5,-291.501,
-271.488,-291.499,
-220.501,-302.502,
1058.5,-303.501,
284.016,-306.986,
-179.499,-316.506,
-42.5002,-322.498,
780.499,-324.491,
944.508,-329.498,
286.914,-334.031,
733.505,-338.506,
1553.5,-339.511,
-56.4977,-342.5,
770.501,-342.505,
530.5,-343.509,
1440.5,-343.5,
-32.5068,-352.5,
670.502,-362.497,
446.497,-369.497,
-578.497,-380.504,
763.504,-383.502,
336.499,-396.498,
-423.495,-402.5,
-312.5,-408.502,
-469.496,-408.493,
-960.501,-412.498,
589.504,-418.496,
-79.4989,-420.503,
844.503,-423.499,
1329.5,-423.505,
327.496,-443.501,
-409.495,-445.498,
-2.49854,-447.497,
155.5,-452.502,
1249.5,-453.501,
883.499,-461.496,
353.504,-475.498,
-869.505,-485.5,
255.502,-492.502,
-1572.5,-494.502,
937.506,-496.504,
-1101.5,-503.497,
1239.49,-504.5,
298.497,-511.498,
-1486.5,-510.496,
1033.49,-510.497,
265.506,-514.503,
1330.51,-514.501,
355.504,-515.497,
219.5,-517.502,
920.503,-525.495,
156.5,-526.496,
1280.5,-546.498,
794.5,-547.506,
-1099.51,-548.502,
1603.5,-549.499,
122.122,-551.041,
-859.502,-552.504,
247.494,-556.499,
950.506,-560.5,
1601.49,-553.252,
146.5,-562.5,
-484.506,-565.502,
-1217.5,-586.499,
359.501,-588.501,
951.49,-590.504,
-203.504,-592.494,
172.495,-596.496,
581.497,-600.495,
1144.5,-602.502,
-420.505,-618.496,
1064.5,-622.5,
-75.5007,-628.501,
-529.508,-637.501,
378.501,-645.493,
-159.497,-654.494,
223.503,-660.5,
160.506,-662.497,
503.498,-666.499,
-214.723,-692.164,
-221.842,-693.861,
92.4976,-700.498,
715.503,-702.504,
1251.51,-708.49,
-849.491,-713.505,
20.5006,-713.5,
186.497,-726.497,
962.504,-728.503,
-1187.49,-730.5,
240.496,-736.501,
137.496,-748.499,
-1499.5,-754.499,
