141.5,-909.499,
1207.5,-919.503,
1284.5,-933.503,
-471.501,-942.496,
433.495,-966.502,
1058.5,-979.501,
-540.495,-985.501,
843.498,-985.498,
647.506,-989.386,
1333.5,-993.499,
420.503,-1001.5,
117.504,-1007.5,
-354.504,-1008.49,
1247.5,-1011.5,
-332.506,-1016.5,
-1396.5,-1025.5,
-930.505,-1028.49,
-1206.5,-1036.5,
-165.501,-1039.51,
-912.5,-1040.49,
-243.507,-1040.5,
45.4918,-1047.51,
-719.499,-1056.5,
-79.4974,-1056.51,
403.5,-1059.5,
1394.49,-1063.51,
-831.496,-1065.5,
-1428.5,-1073.5,
1476.5,-1075.49,
-1353.5,-1080.5,
-1165.5,-1094.5,
-1467.5,-1098.51,
292.502,-1101.5,
244.497,-1103.5,
-689.499,-1110.5,
-1097.5,-1113.5,
724.496,-1114.49,
-716.507,-1122.5,
1337.5,-1123.5,
-1085.49,-1135.5,
-1227.5,-1138.5,
-993.497,-1151.5,
-400.494,-1151.5,
-1299.5,-1158.5,
-102.499,-1176.5,
126.499,-1190.51,
309.501,-1193.51,
-1191.51,-1208.5,
1031.5,-1212.5,
