-1046.5,1201.5,
496.503,1195.5,
-1028.5,1181.5,
-1012.5,1172.5,
-923.865,1164.29,
-846.499,1163.5,
-920.76,1163.58,
-1403.5,1150.49,
1378.5,1148.5,
-1296.49,1145.5,
-1046.51,1141.5,
1490.49,1125.5,
1463.49,1123.5,
309.501,1119.5,
1416.5,1105.5,
-534.502,1072.5,
-623.505,1053.5,
554.496,1045.5,
-154.498,1039.5,
-452.498,1012.5,
480.5,1010.49,
1525.5,997.499,
-895.499,992.497,
-130.496,988.496,
1073.5,988.507,
190.502,987.499,
1304.5,968.504,
-128.503,961.501,
-595.502,954.502,
-618.503,948.498,
-1249.5,929.503,
1573.5,926.504,
1018.51,907.494,
303.499,905.507,
-989.503,901.501,
244.501,900.498,
-1149.5,888.497,
-1257.5,876.491,
1584.5,870.497,
-12.4958,864.503,
-899.5,831.503,
-117.496,825.5,
-1102.5,812.505,
-1321.5,802.502,
-846.501,793.493,
1538.49,790.499,
-870.502,783.495,
-426.493,773.501,
-48.4996,771.501,
1354.5,759.498,
26.5045,753.497,
-842.498,750.505,
-999.505,736.501,
-1041.5,732.502,
-80.5052,722.5,
1203.5,710.495,
1514.5,707.497,
46.5012,693.5,
-857.501,691.507,
249.5,674.502,
-457.504,666.505,
817.502,668.503,
35.5018,634.497,
-1287.49,627.503,
-1098.5,622.501,
-444.499,617.501,
1200.5,614.503,
38.4996,612.5,
372.501,610.5,
-185.49,608.498,
-985.501,591.5,
193.506,577.502,
-1527.49,568.498,
1608.5,562.499,
-1044.49,556.498,
1069.5,551.505,
-1170.51,547.498,
-812.505,526.889,
-417.507,521.504,
293.502,520.5,
-812.504,526.5,
508.502,514.51,
-1377.49,513.5,
1619.5,513.505,
-37.505,510.5,
393.505,507.507,
-620.496,489.491,
1282.5,489.506,
924.506,485.498,
361.495,481.508,
-216.5,477.498,
269.497,472.501,
203.495,466.495,
-844.504,464.5,
291.501,446.491,
1064.5,441.494,
-384.505,426.5,
-516.498,404.497,
393.506,392.496,
155.499,375.5,
238.497,344.499,
1082.49,343.504,
183.499,338.492,
-966.497,319.501,
1024.5,318.498,
-1270.49,310.493,
1340.49,308.503,
-1055.5,306.497,
1207.51,303.497,
563.501,299.507,
-218.499,274.502,
1061.5,273.496,
-998.493,235.501,
-786.501,233.502,
-1597.49,222.509,
-368.501,212.502,
406.493,206.499,
-1339.5,195.503,
-1266.5,193.504,
1496.5,188.495,
647.496,185.501,
203.505,184.501,
-525.499,170.494,
767.492,168.499,
-1605.5,167.5,
293.496,148.501,
-836.497,144.501,
-173.505,142.491,
-387.494,139.501,
746.501,139.496,
-1182.5,138.5,
-1438.5,125.504,
-1182.5,126.836,
1006.5,121.499,
-98.5065,120.5,
-809.496,108.505,
-38.4976,107.497,
-1148.5,104.495,
-947.49,83.5023,
-1428.5,79.5015,
-1269.5,69.4974,
-937.498,65.4966,
-1548.5,58.498,
528.5,58.5007,
-138.505,55.4989,
26.5021,47.5009,
-162.509,41.5038,
-793.497,33.5007,
903.504,20.5032,
1179.5,19.5006,
-980.501,18.496,
-203.503,9.49878,
-1333.5,6.5,
-262.499,5.49866,
-1584.5,3.49573,
307.5,2.49878,
-566.498,0.489014,
-40.5004,-0.496582,
0.500977,-0.496338,
1181.51,-4.4967,
-186.506,-6.50073,
993.497,-12.5038,
1412.49,-13.4977,
550.503,-14.4919,
137.497,-16.5046,
478.502,-17.4955,
-1094.5,-27.4935,
-1393.5,-37.5029,
414.492,-38.4978,
-221.502,-40.4976,
-805.504,-54.5044,
-344.503,-56.4983,
-1615.5,-82.4994,
505.5,-92.5028,
-1586.5,-93.5006,
-87.5018,-98.5033,
400.494,-98.4971,
-648.506,-103.501,
-1576.89,-107.632,
-199.503,-109.505,
916.501,-127.501,
-977.496,-131.504,
-1609.5,-137.499,
954.499,-147.498,
557.5,-170.501,
1232.5,-169.501,
-635.499,-176.499,
-968.5,-206.505,
-555.504,-217.505,
1321.5,-225.501,
369.503,-227.502,
467.495,-229.5,
-502.5,-239.501,
-444.501,-240.5,
-1212.5,-252.491,
1092.5,-266.502,
-392.499,-279.502,
659.498,-282.505,
-1335.5,-284.497,
-1104.5,-305.506,
-1003.49,-308.502,
-861.498,-310.496,
-199.497,-312.5,
1183.51,-315.503,
261.509,-316.505,
783.504,-321.501,
-1339.49,-322.495,
1146.5,-326.491,
-633.493,-340.493,
-347.501,-343.493,
541.499,-354.508,
1054.5,-361.499,
-856.504,-373.501,
498.5,-378.503,
523.502,-383.5,
-12.4974,-387.496,
-1584.49,-398.502,
711.498,-399.508,
615.504,-406.504,
-694.498,-414.503,
-981.504,-416.501,
1556.5,-418.496,
-1097.5,-432.489,
162.506,-445.505,
825.502,-446.495,
1400.5,-448.5,
-1207.5,-451.505,
-1.50037,-451.498,
-563.504,-460.504,
-1356.51,-461.505,
436.502,-466.498,
-149.501,-481.504,
-917.502,-492.502,
343.492,-492.496,
-1171.51,-494.503,
-745.504,-497.499,
-1435.5,-505.499,
1378.5,-512.494,
-947.498,-531.506,
615.5,-534.496,
-104.503,-536.5,
1602.5,-545.502,
28.5004,-546.505,
-962.499,-547.503,
617.44,-551.067,
571.5,-552.498,
-985.498,-558.501,
1421.51,-567.5,
-1559.5,-570.498,
1491.5,-593.502,
-873.502,-617.497,
1561.5,-657.505,
-1013.5,-681.502,
1363.51,-681.5,
-831.503,-694.502,
967.499,-704.507,
-1269.5,-719.494,
683.5,-728.498,
637.498,-729.494,
1052.5,-730.504,
-334.493,-732.498,
219.5,-735.501,
-992.498,-739.502,
-1109.5,-742.499,
974.5,-745.495,
-341.491,-773.505,
-499.511,-778.505,
-363.499,-790.503,
484.499,-812.503,
-695.504,-823.501,
1305.5,-826.498,
566.505,-826.504,
1037.5,-830.501,
-676.495,-838.492,
838.498,-842.492,
251.506,-846.503,
590.505,-849.503,
11.4976,-858.485,
-369.497,-902.496,
-40.5059,-911.498,
920.505,-915.501,
615.506,-916.502,
915.501,-937.495,
898.497,-940.496,
-1028.51,-964.497,
-958.491,-964.498,
1409.5,-983.487,
1460.5,-989.503,
-24.5007,-995.505,
1252.5,-1005.49,
-218.497,-1018.49,
154.501,-1018.5,
-1098.5,-1029.51,
-670.494,-1064.5,
-1504.51,-1078.51,
-1338.5,-1104.5,
-1310.5,-1115.5,
599.5,-1121.5,
-1336.5,-1129.5,
-818.483,-1132.5,
-223.493,-1138.5,
-1406.5,-1145.5,
-519.509,-1155.5,
54.498,-1156.5,
-291.504,-1158.5,
1023.5,-1165.5,
1188.51,-1170.51,
-324.503,-1176.5,
1035.5,-1187.5,
-1417.49,-1192.5,
284.499,-1210.51,
