1417.5,1212.5,
-389.494,1204.5,
1099.81,1205.5,
1110.52,1205.5,
-993.503,1200.5,
189.497,1197.5,
908.496,1189.5,
1314.5,1187.5,
-84.5062,1180.03,
402.501,1171.5,
1410.5,1169.5,
1058.5,1165.5,
1012.49,1162.5,
-772.499,1147.51,
1102.5,1142.5,
-1050.5,1124.5,
106.499,1125.5,
1515.49,1121.5,
1196.51,1118.51,
1055.5,1117.51,
-7.49536,1112.5,
-759.496,1109.5,
841.502,1106.5,
-58.5049,1098.5,
1532.49,1090.5,
1436.5,1089.5,
-474.497,1088.5,
1343.5,1085.5,
143.493,1083.5,
1022.5,1078.5,
-1406.5,1073.5,
881.504,1071.51,
963.5,1068.5,
-919.496,1060.5,
-395.501,1056.5,
1020.51,1049.5,
1082.5,1035.49,
808.495,1032.5,
1484.5,1032.5,
167.5,1030.5,
-151.498,1027.51,
497.504,1027.5,
1013.5,1025.5,
92.5043,1021.5,
-1218.5,1011.5,
1024.5,997.504,
1026.1,990.321,
460.507,981.495,
617.507,978.497,
-875.497,966.497,
664.034,964.018,
1513.5,964.494,
665.207,960.811,
644.688,952.108,
968.501,945.495,
444.504,944.5,
179.498,943.501,
661.496,933.501,
818.502,930.5,
46.4973,918.494,
-258.497,917.496,
842.497,915.501,
575.499,904.504,
106.499,900.501,
1047.53,894.967,
1202.49,890.502,
1322.5,888.498,
-77.4994,886.502,
1258.5,884.498,
343.501,871.497,
16.4948,867.502,
-117.5,862.503,
764.499,862.504,
907.506,855.501,
930.508,826.493,
-648.503,823.499,
-824.502,818.497,
-1109.5,806.499,
-81.4885,806.505,
1569.5,804.497,
-1565.5,801.5,
638.501,792.496,
-108.493,783.496,
916.498,778.507,
-1156.5,775.506,
-224.505,771.501,
727.5,770.499,
389.502,760.5,
359.504,739.506,
557.493,739.499,
284.502,737.501,
1069.49,737.502,
509.509,733.505,
-146.499,726.505,
-812.5,722.498,
824.497,720.502,
1607.5,713.486,
-23.4956,714.5,
-1230.5,709.503,
268.502,708.508,
223.5,707.498,
-1576.5,706.499,
-860.499,704.505,
749.497,704.5,
1607.5,713.41,
703.492,702.498,
169.503,695.5,
1276.49,695.501,
725.496,691.5,
252.502,688.491,
1223.5,679.497,
337.5,673.501,
247.422,674.626,
726.506,666.5,
490.504,654.501,
-608.505,652.504,
-190.499,649.503,
-626.499,646.5,
-925.5,644.496,
-870.496,643.504,
853.502,642.5,
665.499,640.495,
-253.497,635.498,
-1048.5,631.5,
1117.5,626.502,
-270.493,623.507,
-251.882,628.977,
113.493,622.496,
-314.496,620.501,
-266.722,617.523,
79.5001,604.501,
736.496,605.496,
826.499,602.51,
427.498,597.497,
-1226.5,596.504,
-1272.51,592.501,
1196.51,592.509,
76.3701,597.596,
681.496,587.497,
-1333.5,565.502,
325.499,563.5,
-6.49158,559.5,
-277.501,554.51,
-117.501,552.5,
192.495,552.498,
218.507,548.505,
1096.5,538.506,
94.4967,535.505,
-642.496,534.495,
181.498,529.499,
109.497,529.5,
797.5,525.506,
-777.497,524.498,
307.498,516.495,
376.5,511.489,
-1221.5,505.496,
664.5,495.498,
-1615.5,488.501,
-41.4987,485.498,
-1005.5,473.892,
384.498,476.502,
-41.4984,479.761,
-304.501,468.509,
-1005.5,473.501,
221.491,463.495,
-1553.5,463.496,
63.5043,456.503,
724.495,456.507,
322.496,453.504,
1381.5,453.494,
-1020.5,451.504,
-917.498,446.499,
671.495,444.502,
-349.5,432.508,
-796.505,428.498,
776.495,414.5,
31.4979,413.507,
73.5038,408.501,
-970.503,406.499,
1447.5,404.493,
-215.498,394.504,
1438.67,394.424,
-848.493,384.5,
1438.14,377.959,
519.504,373.502,
-1483.5,372.496,
270.494,370.498,
-496.503,366.5,
218.5,366.497,
1589.49,357.503,
275.5,346.499,
1194.5,346.493,
-1017.49,339.501,
-343.493,330.501,
-863.501,328.505,
