-166.504,1207.51,
633.501,1186.5,
-126.501,1157.5,
627.499,1157.5,
-1213.5,1154.5,
-151.499,1152.5,
-324.501,1141.5,
-284.501,1136.5,
-134.495,1113.5,
968.505,1105.5,
-573.501,1096.51,
-798.501,1093.5,
-978.504,1073.5,
1383.5,1074.51,
-165.493,1057.5,
1289.49,1056.5,
-404.502,1047.5,
270.499,1036.49,
714.5,1026.5,
595.496,1013.5,
-681.501,1007.5,
996.499,999.5,
-1226.5,995.501,
-489.502,991.493,
-310.5,990.497,
1061.49,989.505,
-373.501,970.502,
-1407.5,962.494,
647.496,939.494,
208.5,935.499,
-1554.5,926.503,
-1463.5,914.501,
719.507,902.495,
600.504,897.499,
-1041.5,893.498,
-167.501,885.889,
206.504,883.507,
-167.501,885.497,
-1590.5,849.499,
720.497,835.494,
-972.499,834.496,
-214.493,831.502,
-1447.5,828.5,
458.494,809.502,
1.49963,800.491,
-637.503,788.507,
-940.497,785.503,
205.508,780.501,
690.503,777.501,
-1360.49,773.499,
-1243.51,765.503,
925.497,761.49,
686.504,754.507,
-960.502,735.497,
-448.494,731.501,
-364.493,722.496,
-1255.5,714.505,
-726.501,697.506,
76.501,691.51,
388.493,684.498,
-663.496,677.503,
209.493,677.5,
834.498,677.505,
-1068.5,670.501,
576.504,670.504,
1033.5,661.494,
-827.505,656.499,
-415.503,650.502,
-1303.5,636.505,
-937.5,621.501,
-830.491,611.5,
-603.503,605.492,
1538.5,598.5,
-223.499,594.5,
-605.437,596.112,
920.499,590.499,
-980.502,580.504,
-1021.14,572.462,
-1031.76,567.367,
-582.492,564.494,
-696.505,562.498,
809.501,560.497,
-1030.54,567.747,
1020.49,549.496,
878.493,547.496,
-1550.5,538.5,
977.507,531.495,
1146.5,524.5,
-293.498,522.495,
-766.5,520.501,
893.504,515.497,
-1025.49,509.5,
-1040.5,498.496,
-828.496,495.501,
-1167.5,494.502,
-1003.5,492.495,
-408.496,492.498,
-1059.5,484.501,
324.499,483.5,
-278.495,480.502,
729.496,480.498,
-1308.5,479.499,
-998.492,474.497,
-404.497,473.491,
1.50415,464.5,
161.503,463.501,
-1033.5,457.505,
-1389.5,458.503,
-455.502,440.494,
746.506,436.503,
982.492,431.5,
-1066.77,425.792,
-567.498,427.498,
805.506,426.5,
-1066.99,423.569,
-1158.5,409.5,
-282.501,405.495,
123.503,397.499,
-1065.5,377.511,
1590.5,372.504,
330.504,341.501,
-317.495,326.497,
-1362.5,313.497,
-84.502,312.498,
-490.5,300.501,
396.503,298.497,
1130.5,286.5,
718.508,275.494,
451.493,269.5,
-837.504,254.496,
-1134.51,252.501,
-724.499,251.496,
338.5,246.505,
311.496,240.504,
933.496,238.494,
-187.498,236.497,
203.505,232.494,
-501.501,228.494,
-849.496,221.503,
261.5,220.5,
-1071.5,218.501,
798.499,214.499,
-1167.51,206.497,
273.495,200.499,
108.499,197.508,
498.497,191.501,
230.498,177.495,
-1482.5,175.498,
-644.497,173.501,
-1462.51,170.503,
-195.501,165.502,
417.503,164.496,
457.5,152.51,
-1501.5,150.49,
1181.49,145.497,
-558.503,144.498,
231.496,104.5,
-433.504,103.491,
-133.503,103.501,
-896.496,101.499,
587.498,96.4969,
1303.5,91.4967,
-971.503,83.499,
342.498,82.5015,
-1515.5,70.4979,
-768.497,70.5022,
-90.5029,68.5077,
1271.5,68.5028,
765.494,65.5028,
-1088.5,58.4971,
-1163.5,58.5018,
-669.496,57.5026,
1011.51,53.4974,
-36.5007,50.5028,
-444.505,44.5059,
-565.507,39.4934,
-747.497,21.4983,
-237.496,11.4957,
0.501465,-0.49707,
934.503,-6.49854,
861.501,-8.50183,
1010.51,-26.5011,
1548.49,-31.5002,
-311.497,-39.5026,
-528.503,-47.4952,
828.502,-63.5033,
-1264.5,-68.5033,
-564.497,-74.5004,
24.4965,-74.4996,
-581.497,-84.4949,
-603.493,-87.5056,
172.495,-88.4933,
937.499,-89.4987,
-378.501,-100.498,
1398.5,-102.505,
-205.503,-119.497,
-1441.5,-124.501,
-883.496,-150.507,
1484.5,-164.503,
-521.495,-172.502,
755.496,-179.494,
966.498,-183.506,
-658.501,-190.504,
-1474.51,-208.499,
853.508,-212.502,
328.501,-215.502,
-754.492,-217.497,
-1239.5,-232.498,
618.502,-232.492,
-653.493,-247.504,
-503.501,-253.5,
1360.49,-256.504,
171.498,-262.5,
321.497,-279.5,
1394.5,-288.501,
481.501,-324.494,
1034.5,-325.492,
198.498,-327.5,
889.5,-358.501,
837.501,-367.497,
321.505,-378.5,
861.501,-379.504,
-1418.5,-384.503,
-1155.5,-395.496,
1151.5,-404.497,
-417.499,-409.504,
-1424.5,-422.496,
645.5,-426.494,
-404.501,-428.496,
-231.503,-428.494,
747.503,-432.493,
948.495,-432.494,
-1274.5,-435.498,
-738.499,-435.499,
-70.4965,-437.496,
-1379.5,-447.501,
1502.5,-453.501,
-678.499,-455.5,
1050.5,-456.499,
-1026.49,-465.499,
-812.506,-470.502,
-87.5077,-472.502,
-1091.5,-480.501,
-112.495,-481.501,
-1006.5,-483.495,
-1031.5,-487.505,
-1494.5,-502.502,
-1110.5,-517.501,
-1368.51,-524.498,
1539.49,-531.501,
1584.5,-533.507,
1426.5,-535.496,
1153.5,-540.5,
906.497,-555.494,
856.496,-558.5,
902.622,-572.067,
-1546.5,-577.504,
-147.495,-580.497,
449.502,-615.5,
-456.503,-630.497,
-880.502,-633.497,
-600.495,-644.494,
216.498,-661.506,
-950.505,-668.499,
-1548.5,-679.492,
-1417.5,-679.496,
-773.497,-683.503,
-1566.51,-686.5,
-1388.5,-686.499,
151.502,-693.492,
-1482.5,-706.507,
-1229.49,-710.499,
-1463.5,-714.5,
-710.499,-728.496,
-1188.5,-728.494,
447.498,-729.501,
-41.4996,-732.501,
-996.507,-740.5,
-839.507,-741.496,
-1455.51,-746.503,
865.502,-748.503,
-347.5,-757.5,
913.502,-763.5,
143.492,-774.498,
-886.496,-775.496,
686.49,-775.502,
763.504,-816.497,
-1009.5,-824.506,
-1294.5,-826.495,
-747.499,-826.501,
-1162.49,-827.5,
-145.511,-833.5,
-78.506,-837.495,
-179.498,-838.499,
1214.5,-839.497,
-1560.5,-842.505,
-563.503,-843.501,
780.505,-846.499,
-331.495,-849.496,
304.492,-854.497,
-1603.5,-879.491,
1207.5,-881.502,
-519.498,-882.5,
1295.51,-894.494,
-1421.5,-910.504,
-1217.49,-911.506,
784.498,-917.503,
1034.5,-926.496,
-263.5,-930.493,
171.5,-945.5,
-1510.51,-947.5,
-300.495,-958.499,
-106.499,-958.502,
-102.502,-983.504,
1245.49,-985.5,
-1551.49,-998.502,
-867.502,-1001.5,
-358.501,-1008.5,
1095.5,-1024.5,
1063.49,-1039.5,
-759.367,-1042.73,
1082.5,-1043.5,
-757.532,-1047.41,
-145.499,-1067.51,
-497.499,-1072.5,
372.502,-1072.5,
1533.5,-1079.5,
-1598.5,-1082.51,
-1539.51,-1097.5,
-1416.5,-1099.49,
704.503,-1101.5,
-1613.5,-1107.5,
-76.4982,-1135.5,
-1242.5,-1137.5,
-1309.5,-1140.49,
66.499,-1169.5,
-320.501,-1191.5,
358.502,-1196.5,
-1579.5,-1209.5,
