718.492,1208.5,
928.504,1208.5,
-598.493,1204.5,
556.499,1196.5,
-1563.5,1190.5,
-275.499,1189.5,
-993.504,1174.5,
-182.501,1158.5,
-1114.51,1155.51,
-1099.5,1152.5,
1354.5,1146.51,
-336.505,1140.51,
-1099.5,1144.8,
-172.508,1124.49,
54.5021,1099.5,
903.49,1078.5,
-1224.5,1049.5,
-1209.5,1042.5,
-747.502,1038.5,
620.5,1038.49,
-1254.5,1024.5,
1590.51,1022.49,
-643.497,1021.5,
-445.505,1017.49,
423.501,1015.5,
318.496,1009.5,
-546.497,1002.5,
-174.504,998.506,
350.5,984.499,
-1537.5,977.502,
-363.5,971.499,
-702.499,960.508,
-422.501,955.502,
-1159.5,952.498,
-687.501,949.502,
-99.4945,938.501,
-595.493,930.093,
-594.903,928.866,
-1473.5,913.501,
-709.507,909.496,
-434.5,904.498,
580.502,893.497,
1374.5,889.497,
-992.744,883.356,
347.496,883.498,
-755.5,881.493,
846.502,878.502,
-992.71,883.267,
-184.5,873.495,
675.504,867.506,
856.213,869.395,
-1280.5,856.5,
-798.496,854.5,
-465.503,854.497,
-15.5034,844.5,
-1541.5,843.501,
-465.87,837.748,
-479.503,831.504,
1398.5,821.498,
809.494,809.507,
375.499,805.499,
10.499,794.5,
-414.495,788.497,
-1041.49,786.497,
-934.494,785.507,
-22.4977,784.492,
-578.5,775.498,
1093.5,757.506,
-426.502,741.501,
549.502,731.507,
-1307.5,728.499,
-1328.5,727.49,
642.504,718.502,
1607.5,717.499,
-922.505,713.499,
883.494,692.5,
975.503,691.498,
787.503,689.502,
159.496,683.506,
205.502,680.497,
-153.505,675.5,
-254.499,669.503,
-533.501,668.497,
-1494.5,659.503,
-82.4982,658.501,
600.495,651.503,
-854.503,643.504,
135.5,634.5,
-1362.51,619.501,
-1195.5,618.496,
-795.503,617.494,
-974.507,612.508,
-577.503,607.504,
1200.5,589.499,
1498.5,585.5,
-127.5,577.505,
-304.491,574.498,
356.5,571.503,
284.5,556.501,
-504.508,553.504,
1198.5,538.498,
4.50281,524.501,
-732.501,508.497,
-644.495,498.501,
-72.4989,497.501,
-1088.5,495.499,
-382.5,490.502,
-62.5043,477.499,
782.307,467.414,
-1157.5,452.5,
1010.5,452.499,
-679.498,450.499,
241.498,446.503,
-342.5,432.498,
-191.501,430.499,
-701.492,424.503,
-1115.5,421.499,
-1205.49,417.5,
-97.4965,417.491,
-1566.5,401.503,
-565.503,400.5,
-1353.5,396.505,
798.495,390.506,
-1207.5,386.505,
-823.499,386.5,
-57.5042,375.499,
-1398.5,372.498,
-457.5,370.5,
-1225.5,369.497,
-231.493,369.496,
192.499,364.502,
-1313.5,362.497,
311.505,355.498,
-1311.36,355.28,
-550.5,344.499,
-372.503,339.504,
-333.493,334.505,
-421.496,332.495,
324.506,332.505,
-1294.5,322.497,
-280.506,316.493,
-512.491,310.501,
-562.504,305.501,
201.501,296.504,
-809.504,296.51,
-334.501,284.499,
243.497,284.503,
-855.502,281.496,
-750.498,272.496,
-240.496,272.499,
-662.499,269.501,
123.495,268.501,
-1446.5,266.502,
470.509,259.503,
387.502,257.496,
-1053.51,242.499,
516.505,235.509,
-539.5,234.492,
221.5,230.498,
791.504,230.505,
-620.493,224.5,
-587.505,215.491,
-1439.5,210.496,
1223.5,188.501,
-282.494,181.497,
-123.499,177.503,
-329.499,171.504,
-1211.51,169.495,
-927.501,168.507,
396.506,165.503,
-1176.37,160.279,
1122.5,160.499,
-316.869,155.965,
1201.49,154.501,
34.4977,152.502,
-1177.44,159.359,
-510.5,147.5,
435.501,141.497,
746.508,139.496,
442.422,128.588,
-568.502,125.506,
-100.501,123.489,
444.501,125.003,
46.4951,115.505,
-937.496,112.5,
1003.5,108.498,
-1110.5,107.505,
-1261.5,92.3623,
924.497,92.5,
960.502,89.5046,
-1573.5,63.4974,
-619.501,57.5015,
1005.5,45.4938,
406.495,25.4919,
100.503,19.4967,
-26.5016,14.5032,
215.503,13.5026,
-1317.5,5.89111,
-694.502,8.4967,
1453.51,0.503174,
-647.505,-0.503296,
0.496948,-0.503052,
-1317.5,5.49976,
1127.5,-2.49207,
43.5046,-4.49744,
