1057.9,1215.15,
1057.33,1214.15,
1058,1214.15,
-839.094,1173.14,
-839.661,1172.13,
-838.999,1172.13,
788.889,1152.14,
788.332,1151.15,
789.004,1151.14,
480.903,1109.14,
480.34,1108.15,
481.006,1108.15,
1530.9,1100.14,
1528.9,1098.14,
1530.82,1098.23,
1532.33,1098.28,
-654.098,1094.14,
1530.77,1096.71,
-654.666,1093.14,
-653.99,1093.14,
-606.103,1067.14,
-1601.11,1064.13,
-606.665,1066.13,
-605.993,1066.13,
-1601.67,1063.14,
-1601,1063.14,
978.898,1056.14,
978.334,1055.14,
979.005,1055.15,
713.901,1024.14,
-74.088,1022.14,
174.899,1021.15,
-268.094,1020.14,
713.332,1023.14,
714.01,1023.14,
521.894,1019.13,
-74.6632,1021.15,
-73.987,1021.15,
174.339,1020.14,
175.005,1020.14,
-268.665,1019.13,
-267.991,1019.14,
521.333,1018.13,
522.005,1018.13,
23.9103,1009.15,
23.3385,1008.14,
24.014,1008.14,
-652.108,1001.14,
-652.67,1000.15,
-651.998,1000.15,
-1529.11,995.138,
-1529.66,994.146,
-1529,994.141,
-792.959,989.133,
-789.136,988.339,
-793.669,988.14,
-791.511,987.677,
-788.479,987.29,
-353.107,969.133,
-346.307,967.191,
328.905,967.142,
-353.676,968.14,
-352.15,967.781,
-346.916,966.381,
328.338,966.136,
329.016,966.137,
1057.9,943.149,
1055.89,941.147,
1057.81,941.231,
1059.33,941.289,
1057.75,939.716,
1194.91,932.141,
1483.9,929.141,
1194.34,931.138,
1195.01,931.142,
1483.34,928.139,
1484.01,928.14,
239.89,923.133,
-821.096,922.136,
239.327,922.14,
240.009,922.139,
-821.664,921.128,
-820.987,921.129,
-354.109,912.143,
-356.102,910.139,
-354.189,910.223,
-352.67,910.279,
-354.244,908.707,
1499.89,902.143,
1499.33,901.14,
1500.01,901.144,
-477.092,893.133,
-477.667,892.132,
-476.987,892.133,
-434.101,883.143,
-436.1,881.153,
-434.179,881.226,
-432.667,881.274,
1439.9,878.138,
-434.231,879.714,
1439.33,877.132,
1440.01,877.134,
650.896,871.139,
650.332,870.14,
651.005,870.14,
-999.097,834.132,
-1023.1,831.141,
-999.667,833.128,
-998.984,833.133,
802.909,830.146,
-1023.67,830.143,
-1022.99,830.141,
802.342,829.148,
803.015,829.145,
-1458.09,814.138,
-1460.1,812.133,
-1458.18,812.222,
-1456.67,812.283,
-1458.24,810.713,
-1164.1,802.138,
-1164.67,801.138,
-1163.99,801.143,
-970.088,798.141,
-970.66,797.15,
-969.986,797.147,
-794.107,790.144,
-796.101,788.137,
-794.194,788.224,
-792.672,788.284,
-680.107,783.141,
606.912,783.134,
-794.252,786.704,
-893.105,780.135,
-680.669,782.141,
-680.003,782.139,
606.333,782.137,
607.014,782.138,
-893.661,779.143,
-892.995,779.14,
885.892,773.15,
885.333,772.142,
886.002,772.14,
-499.105,758.147,
-499.664,757.142,
-498.992,757.142,
1174.9,744.138,
1172.9,742.141,
1174.82,742.227,
1176.33,742.286,
1174.76,740.713,
88.9031,735.138,
88.3337,734.14,
89.0044,734.143,
-1607.1,728.138,
-1013.1,725.136,
-1607.66,727.14,
-1606.99,727.144,
-1013.67,724.137,
-1012.99,724.138,
-998.097,720.14,
-1000.1,718.139,
-998.185,718.223,
-996.67,718.279,
-998.244,716.712,
1157.9,711.138,
1157.34,710.142,
1158.01,710.145,
910.893,701.142,
-551.096,699.144,
910.339,700.132,
911.005,700.133,
-1091.08,696.141,
-551.66,698.154,
-550.992,698.153,
-1091.65,695.146,
-1090.98,695.142,
-225.096,686.144,
-225.66,685.144,
-224.984,685.14,
-391.091,672.136,
1041.9,669.137,
-391.66,671.135,
-390.979,671.136,
1041.34,668.129,
1042,668.129,
-975.089,654.144,
-975.661,653.139,
-974.996,653.139,
-1034.11,647.149,
-1034.67,646.16,
-1033.99,646.156,
295.902,636.133,
230.898,633.13,
295.335,635.131,
296.004,635.13,
230.334,632.131,
231.006,632.129,
166.896,625.147,
-1224.1,621.147,
164.9,623.141,
166.815,623.23,
