78.4974,1206.49,
450.498,1209.49,
-563.498,1188.5,
-1305.5,1182.5,
-803.493,1178.5,
-756.497,1158.5,
490.508,1139.5,
1455.5,1126.5,
-730.506,1121.5,
-992.502,1116.5,
-748.499,1088.5,
782.5,1079.5,
-898.508,1074.5,
-788.502,1073.5,
-87.4996,1073.49,
484.499,1067.5,
690.491,1054.5,
-1048.5,1046.5,
-173.506,1046.5,
1349.5,1040.5,
-1592.5,1030.5,
67.509,1024.5,
652.498,1021.5,
-652.5,1017.49,
-1567.5,1002.5,
-1395.5,995.501,
1020.5,993.499,
-624.5,981.503,
1312.5,977.494,
948.495,972.499,
221.5,969.505,
-1181.5,953.505,
924.502,947.496,
-555.495,944.501,
890.503,929.498,
173.506,926.499,
1191.51,926.494,
-868.498,921.491,
891.541,923.771,
-236.501,910.498,
-1003.5,906.495,
-1027.5,896.497,
1200.5,881.495,
-1388.5,877.506,
-812.501,854.498,
-1141.49,842.5,
1299.5,833.497,
-587.494,828.503,
-1407.5,812.503,
-501.492,795.498,
307.5,796.507,
902.502,790.503,
920.492,783.494,
306.497,773.499,
-896.501,771.502,
-1126.5,755.5,
648.506,749.497,
1010.51,744.498,
905.503,742.499,
1036.5,738.51,
-538.502,725.492,
867.507,722.496,
-549.505,708.499,
-568.503,691.503,
223.496,680.506,
-266.499,671.501,
1292.5,671.503,
604.506,665.505,
-1239.5,659.494,
-425.502,659.506,
839.495,659.502,
245.497,657.51,
-52.4978,651.499,
-787.503,643.498,
-143.496,617.492,
966.498,608.494,
-978.492,576.504,
292.505,560.501,
-216.501,555.499,
-507.496,552.504,
1203.5,551.494,
-1511.5,535.493,
1354.5,512.495,
21.5054,510.499,
-1151.5,500.493,
-1282.51,498.504,
-773.502,481.506,
1421.5,476.499,
603.498,470.496,
-1211.5,466.503,
1041.49,460.502,
589.502,448.504,
564.497,443.499,
-525.501,439.499,
1347.5,415.496,
-615.498,381.496,
577.508,376.5,
-102.501,371.5,
-142.499,369.503,
433.499,370.496,
282.5,362.498,
1167.5,312.503,
-303.5,310.508,
1215.5,298.502,
-1052.5,293.507,
546.498,292.497,
-1225.43,287.659,
-1221.77,285.681,
1287.5,276.492,
-692.5,270.499,
-1281.51,260.504,
-138.502,254.506,
608.503,249.496,
313.504,237.499,
-55.4985,228.502,
-826.502,223.503,
-863.502,222.501,
1586.49,219.502,
-413.501,202.492,
106.499,199.506,
-645.503,191.496,
1122.5,183.503,
-1573.5,179.505,
-772.497,172.502,
561.5,168.503,
1166.51,156.498,
-1553.49,153.496,
976.503,139.497,
-1444.5,132.501,
-303.495,100.507,
62.4952,73.5022,
-84.4966,64.498,
795.497,61.4985,
-1419.5,54.4979,
-285.501,41.5076,
-273.503,13.5,
77.5042,4.50354,
0.50708,-0.498535,
1069.5,-5.50037,
-1403.5,-30.4979,
-329.499,-30.4968,
365.5,-46.5038,
311.499,-51.4967,
997.495,-53.4943,
703.498,-61.499,
-559.501,-64.5026,
-41.5006,-66.4928,
898.502,-88.5096,
477.501,-102.493,
825.505,-103.491,
1514.5,-103.495,
-591.504,-111.505,
-497.491,-131.501,
381.506,-145.493,
1031.5,-148.496,
581.501,-159.499,
956.502,-175.499,
419.501,-184.505,
-25.5015,-210.497,
14.5,-211.496,
-1119.5,-224.504,
-10.4966,-224.501,
-274.5,-243.505,
621.506,-262.5,
-894.505,-265.498,
-98.4983,-277.504,
-558.504,-278.5,
871.501,-280.498,
-1044.5,-283.5,
-604.492,-283.497,
-220.501,-297.505,
-1032.51,-306.509,
717.501,-313.503,
-1279.5,-319.507,
-340.508,-324.505,
-801.502,-341.495,
1132.5,-353.503,
897.504,-363.496,
-825.493,-369.5,
-1105.5,-390.497,
-327.499,-398.499,
-150.49,-410.503,
488.494,-421.507,
315.5,-424.502,
515.496,-424.499,
5.5011,-437.505,
1177.5,-440.495,
1441.5,-440.493,
457.501,-456.499,
1357.5,-469.508,
281.498,-474.495,
494.502,-478.499,
-534.5,-484.501,
-911.502,-508.499,
-965.108,-516.126,
151.5,-521.498,
917.501,-521.498,
-965.134,-516.227,
-554.503,-532.496,
536.496,-541.508,
-1407.51,-548.507,
-301.506,-552.509,
1040.5,-561.508,
1561.49,-561.498,
-214.503,-562.488,
-1128.49,-566.502,
363.503,-569.502,
213.5,-588.503,
-378.501,-588.508,
-84.494,-589.496,
1285.5,-590.502,
-1542.49,-605.5,
-696.499,-605.501,
656.499,-609.5,
-1426.5,-621.501,
-1496.5,-624.504,
733.496,-636.501,
-328.494,-639.498,
-1166.51,-662.499,
-1252.5,-669.495,
144.499,-706.499,
1222.5,-708.5,
-1485.5,-720.504,
-1167.5,-725.501,
431.502,-747.498,
-1430.49,-803.499,
-1464.5,-812.504,
1332.5,-819.498,
-1341.5,-819.505,
290.498,-827.495,
-460.503,-859.504,
-529.501,-866.507,
-1401.54,-874.07,
-1294.96,-873.503,
503.502,-875.5,
-1400.02,-874.632,
846.496,-945.5,
121.504,-964.503,
-251.496,-966.491,
-612.497,-978.503,
-417.505,-984.5,
1271.5,-984.499,
-1312.5,-989.503,
-442.494,-994.504,
1039.5,-1007.5,
1557.5,-1008.5,
-811.505,-1023.5,
-596.499,-1029.51,
-1099.51,-1031.5,
343.501,-1038.49,
464.501,-1065.5,
-246.5,-1087.51,
1352.5,-1114.5,
789.503,-1170.5,
-509.502,-1172.5,
-1530.5,-1176.49,
212.5,-1188.51,
-1414.49,-1192.5,
-1129.5,-1211.5,
686.5,-1211.5,
