-1337.5,1193.51,
-1138.49,1183.5,
1139.5,1177.5,
-480.497,1170.5,
-544.492,1153.5,
1229.5,1150.5,
1547.5,1146.5,
-798.498,1133.5,
1358.51,1109.5,
-1067.5,1104.51,
-1083.5,1090.51,
1368.5,1089.5,
1387.5,1078.5,
977.5,1062.5,
119.497,1044.5,
-470.498,1026.5,
831.506,1019.5,
497.507,1016.51,
1516.51,996.501,
-1028.5,994.5,
768.5,986.503,
-538.5,984.501,
-993.502,965.498,
-1532.5,952.501,
716.5,948.503,
834.496,939.501,
1553.5,935.501,
-1156.5,909.503,
-540.499,909.501,
-179.505,901.508,
439.505,895.495,
1442.5,891.507,
-1001.49,883.5,
1392.5,849.504,
1497.51,849.497,
197.504,832.501,
-1129.5,820.494,
56.4996,819.507,
159.497,818.497,
-404.503,815.496,
-33.4967,805.501,
17.499,777.507,
-847.494,770.495,
199.156,744.385,
-560.497,742.493,
142.498,739.497,
201.463,743.398,
-439.503,737.499,
-588.502,735.503,
469.502,733.508,
-468.499,732.51,
1284.51,722.499,
542.495,719.497,
-241.504,716.501,
-338.496,710.502,
-319.502,702.5,
459.974,699.502,
1564.49,699.494,
951.495,689.509,
119.496,674.501,
1069.5,646.502,
-740.501,642.501,
-1158.49,626.505,
185.507,612.499,
-721.506,607.5,
-830.505,605.029,
-215.894,598.569,
419.506,593.505,
1077.49,593.493,
-992.499,588.499,
944.502,577.497,
211.498,575.496,
1473.5,569.505,
1331.51,565.497,
285.504,557.5,
-877.499,543.507,
486.504,534.499,
-435.5,529.498,
928.501,526.501,
-278.499,526.501,
-566.318,524.198,
1452.5,525.5,
805.502,523.499,
-1477.49,517.5,
-1265.5,517.505,
-566.37,524.103,
-835.507,506.494,
360.498,497.502,
-42.4954,488.499,
-678.502,485.498,
941.501,478.499,
-1440.5,476.494,
829.496,476.495,
368.499,473.498,
677.5,472.492,
1489.5,472.501,
-1109.5,471.497,
1010.5,469.498,
-1415.88,467.239,
-1444.37,469.061,
1598.5,462.503,
-1424.3,459.049,
88.5011,451.499,
-1062.5,449.504,
-1515.5,443.495,
-92.5032,440.497,
573.507,438.504,
298.494,435.502,
-592.495,428.499,
-1250.5,421.496,
-1172.5,420.495,
-757.502,419.506,
-1354.5,417.503,
551.499,414.505,
-1133.5,409.5,
-656.501,389.498,
1049.51,377.498,
-843.495,376.506,
-766.504,368.502,
-954.498,359.498,
-90.4937,357.502,
-1016.5,356.502,
-417.501,351.501,
-299.501,346.504,
-363.501,345.495,
-172.504,343.501,
1540.5,330.492,
278.498,326.494,
447.497,324.499,
-792.497,320.502,
789.501,315.5,
-417.494,305.505,
-1174.5,304.493,
-88.4984,301.497,
-931.508,299.509,
1086.5,300.498,
-1394.5,292.503,
147.502,288.504,
1409.5,273.501,
1485.5,268.493,
-851.507,263.497,
-449.496,255.501,
1608.5,247.502,
1205.5,242.505,
1430.69,239.231,
1423.21,238.674,
1055.5,232.496,
698.504,212.494,
-555.504,210.5,
936.499,208.504,
660.498,205.5,
-1304.5,196.494,
-260.499,186.502,
-17.5033,183.495,
-1405.73,179.458,
878.501,179.496,
-1411.25,175.617,
803.497,171.502,
-1201.5,149.498,
70.5033,147.503,
-1219.5,146.494,
-344.501,146.499,
-16.5006,141.496,
983.502,137.506,
1334.5,136.501,
46.5062,135.493,
-1161.49,131.504,
-1059.5,128.497,
366.508,126.502,
95.2347,117.773,
1381.5,118.49,
672.5,117.499,
-1254.5,93.4967,
242.497,92.5085,
-806.497,90.5059,
-1014.5,90.4984,
190.501,89.5039,
-1248.5,75.5035,
826.497,74.5046,
-1417.5,69.5002,
-1352.51,69.5028,
-188.5,69.4974,
-656.504,62.4987,
-949.502,58.501,
-602.499,59.4956,
307.495,59.5093,
464.504,59.4918,
-1010.49,55.4948,
-983.506,53.4967,
-692.505,53.4996,
500.508,50.4921,
-1028.5,49.4952,
1305.5,46.5022,
600.506,42.506,
718.503,40.4982,
1101.49,37.4985,
-1390.5,28.5051,
1107.91,29.2238,
-1169.49,20.5007,
-1527.5,13.5006,
-1197.5,13.4989,
20.5092,12.4989,
1271.5,12.5,
811.501,5.49573,
0.499146,-0.50415,
-899.493,-1.49463,
-1154.5,-4.4967,
-865.509,-12.4989,
346.499,-15.4996,
740.494,-18.5016,
1456.5,-21.5095,
1248.5,-22.5018,
-967.498,-24.5009,
-1621.43,-24.4969,
460.506,-27.4996,
-141.503,-29.4963,
-65.4922,-37.505,
523.496,-39.5026,
612.496,-40.4999,
-265.502,-40.4996,
-1457.5,-41.5032,
169.504,-45.5051,
40.5002,-48.4985,
1399.49,-48.4982,
-86.5009,-52.499,
-570.497,-57.4968,
-1229.5,-63.5031,
689.5,-63.4896,
-297.507,-64.5055,
-645.497,-69.5046,
-67.4963,-75.5046,
1441.5,-80.498,
-1067.51,-84.4999,
-229.991,-89.17,
-573.157,-92.5858,
-239.323,-90.4647,
1498.5,-90.5017,
933.501,-91.5004,
736.503,-94.4987,
-554.499,-98.3237,
187.498,-96.4982,
-1121.5,-99.5022,
-573.099,-93.0405,
891.501,-104.368,
-556.011,-103.055,
915.503,-114.506,
1484.5,-115.499,
-576.498,-116.499,
-811.502,-122.508,
677.503,-122.499,
170.501,-125.497,
-1321.5,-126.495,
-1557.5,-127.499,
978.498,-144.5,
-972.506,-145.499,
-366.502,-145.502,
-282.502,-145.499,
-1166.5,-154.494,
-777.498,-156.505,
-885.496,-158.505,
-1078.5,-159.505,
-431.506,-164.505,
-1280.5,-167.502,
-224.492,-167.496,
153.498,-172.498,
319.504,-176.502,
-1549.5,-180.498,
-690.505,-184.502,
-1299.5,-188.496,
963.502,-188.498,
1292.5,-187.495,
-1103.5,-189.503,
420.495,-191.504,
-368.497,-194.497,
242.284,-196.965,
-153.495,-206.498,
804.495,-210.497,
-196.49,-213.505,
700.499,-225.109,
-247.5,-231.504,
-492.499,-232.498,
700.499,-225.499,
-568.503,-234.506,
-96.4973,-240.491,
-328.502,-252.499,
581.499,-257.495,
-490.507,-258.494,
-224.507,-260.501,
-654.5,-264.505,
1362.51,-264.499,
-179.923,-267.167,
-1340.5,-274.5,
-178.598,-269.362,
-55.5037,-286.496,
-293.505,-286.502,
-253.5,-286.501,
-718.504,-289.502,
31.5052,-289.495,
-787.505,-301.498,
-311.503,-302.496,
-216.497,-302.502,
1386.5,-302.5,
-1467.5,-305.496,
-329.501,-311.5,
-713.505,-313.502,
339.497,-314.498,
-1259.5,-317.499,
-1493.49,-322.499,
-690.505,-322.498,
590.504,-326.5,
-403.501,-328.499,
-731.502,-329.495,
508.501,-332.498,
-342.681,-335.715,
-1209.5,-339.497,
-495.503,-341.503,
-345.449,-340.325,
-819.503,-348.499,
-289.502,-351.496,
1038.51,-357.498,
1323.51,-357.499,
-634.498,-366.499,
264.502,-365.498,
-1100.5,-369.507,
-1392.49,-370.499,
-501.501,-375.497,
-771.5,-377.498,
655.498,-377.502,
-185.504,-378.497,
50.4967,-388.505,
-542.498,-395.501,
-902.5,-397.505,
-1374.5,-403.495,
-395.013,-413.554,
-92.4995,-414.493,
82.0333,-417.018,
94.6761,-417.78,
