-1335.5,1200.5,
-858.492,1167.49,
265.508,1167.5,
-1191.5,1160.49,
-256.499,1154.5,
1494.49,1137.49,
-789.498,1137.49,
1561.5,1137.51,
927.5,1121.49,
1240.49,1119.5,
620.499,1105.49,
-674.5,1104.5,
61.5026,1101.5,
982.502,1101.5,
1024.5,1100.51,
-82.5007,1099.5,
1355.5,1099.49,
1270.5,1095.5,
-1429.5,1088.5,
-382.498,1087.49,
517.501,1086.5,
-782.499,1081.5,
-409.496,1068.5,
-520.498,1063.51,
-939.499,1054.51,
-658.5,1048.51,
-804.495,1032.49,
1126.49,1021.5,
1540.5,1016.49,
299.507,1014.5,
1291.5,1011.5,
1329.5,1006.49,
-936.501,997.498,
1356.5,995.504,
1377.5,995.503,
-131.503,988.507,
1541.5,984.503,
-1154.5,982.507,
1574.49,982.499,
-211.496,968.498,
811.501,967.498,
1341.5,955.496,
282.504,952.504,
683.508,951.5,
371.509,942.506,
-208.497,941.498,
-342.5,940.499,
-825.499,918.507,
-1367.5,916.502,
74.5011,907.498,
631.502,907.497,
497.497,900.506,
1367.5,899.497,
1591.5,897.5,
-1266.5,885.5,
561.499,881.493,
1586.5,876.497,
257.504,864.505,
1470.5,863.501,
614.5,860.505,
-287.511,859.505,
-1316.5,858.496,
-147.496,857.501,
-1423.5,847.499,
1500.5,832.496,
193.502,830.503,
1520.5,830.506,
1087.49,819.496,
-79.5023,816.493,
-1389.5,779.498,
1001.5,778.497,
-63.4974,772.494,
-432.502,770.495,
-349.979,765.977,
1150.5,757.499,
1578.5,750.498,
836.498,748.501,
954.499,737.495,
-365.502,736.498,
757.495,727.495,
413.498,722.503,
1027.5,705.502,
-15.4946,693.496,
1144.5,689.5,
923.495,688.494,
1389.5,678.496,
564.504,674.502,
1206.51,673.499,
328.897,670.428,
-1271.5,667.5,
-1254.5,652.508,
-110.847,650.227,
-1421.5,649.495,
818.497,645.503,
-745.497,644.493,
694.336,641.41,
-110.027,649.023,
-54.501,637.498,
-1551.5,632.5,
-1245.49,631.499,
1613.5,625.503,
-635.505,603.496,
1296.5,587.498,
-689.5,582.495,
961.506,579.506,
-368.494,575.509,
