1278.5,1190.5,
707.499,1185.5,
149.503,1172.5,
115.498,1165.5,
812.505,1154.5,
836.5,1135.5,
-540.503,1133.5,
1557.5,1132.5,
40.4987,1130.5,
-34.4988,1128.5,
-1165.5,1115.5,
273.498,1106.5,
-1178.49,1090.49,
-1208.49,1087.5,
241.499,1087.5,
262.501,1084.5,
-404.505,1076.5,
-690.499,1054.5,
954.499,1037.49,
-345.496,1034.5,
1458.5,1027.5,
1478.5,1027.49,
-1561.49,1020.5,
-1363.5,1014.5,
-1187.5,1006.51,
467.506,1001.5,
344.495,984.493,
-407.503,978.5,
109.51,951.503,
590.503,941.498,
469.5,932.497,
1180.5,928.501,
-1216.5,911.503,
-564.503,887.497,
747.499,875.507,
-520.499,870.501,
-1502.51,862.498,
-1137.51,856.498,
-455.501,844.507,
199.499,819.5,
981.51,793.497,
-207.51,775.496,
-1185.5,767.503,
1477.5,766.5,
699.501,765.497,
-600.496,758.497,
-143.5,756.498,
1197.5,736.502,
-559.494,730.495,
-738.5,718.495,
1101.5,702.497,
364.499,700.498,
1082.51,671.499,
-916.502,641.506,
73.505,632.498,
1377.5,631.497,
340.494,623.498,
1229.5,621.498,
1515.5,612.496,
-138.498,600.498,
401.501,600.497,
968.496,592.505,
-642.498,570.494,
958.501,567.498,
1348.49,559.497,
1481.5,555.503,
1218.49,552.504,
-1400.5,523.498,
-707.501,521.499,
-1468.5,517.502,
-1005.5,510.496,
-801.505,484.502,
1156.5,480.497,
-259.5,479.503,
-875.511,467.497,
-1257.5,461.502,
1348.5,449.5,
933.504,431.491,
-671.497,427.5,
906.492,414.495,
-1369.5,411.5,
819.504,411.497,
-1132.5,402.5,
-740.504,399.5,
370.494,396.504,
1522.51,392.497,
752.5,387.501,
-1318.5,369.499,
16.505,317.508,
1544.5,310.497,
658.497,299.495,
254.501,298.499,
-1078.5,294.496,
-817.502,290.498,
517.494,270.492,
1395.5,268.5,
-971.498,247.499,
-172.501,237.491,
-570.495,235.498,
-786.5,210.505,
20.506,207.501,
316.504,205.495,
1389.5,200.506,
188.502,192.494,
-311.496,176.502,
-528.501,157.504,
1393.5,153.497,
-377.499,145.501,
1034.5,131.502,
1267.5,123.504,
698.491,118.501,
-1213.49,117.507,
-1182.5,117.498,
1055.5,115.505,
-1418.5,96.4996,
-217.505,82.4978,
-1245.5,77.5015,
-759.497,59.498,
-1200.5,58.505,
-1455.5,38.4971,
-643.5,34.501,
-432.499,32.5072,
761.501,22.4967,
1503.5,16.4958,
1209.51,14.4993,
0.504272,-0.494995,
-1147.49,-1.50659,
589.5,-22.5049,
-1615.5,-30.4994,
-1344.51,-53.4957,
-1013.5,-55.5056,
-932.501,-72.4949,
-480.49,-77.5082,
-1526.49,-95.5004,
1366.49,-96.5099,
1489.5,-108.502,
207.5,-143.507,
-116.509,-155.505,
-389.498,-159.497,
-5.50378,-166.499,
514.499,-174.501,
310.497,-203.503,
1029.5,-209.5,
-1247.5,-226.496,
-1599.5,-234.495,
22.4977,-236.496,
1464.5,-261.493,
1570.5,-263.495,
711.494,-265.505,
562.502,-278.489,
-215.499,-284.501,
-433.497,-308.505,
820.497,-318.498,
490.496,-319.5,
547.507,-327.496,
-1403.5,-333.497,
-1154.49,-341.5,
-803.494,-344.502,
85.5022,-344.498,
448.954,-358.462,
-625.506,-364.5,
257.503,-371.497,
769.494,-387.505,
1521.5,-388.496,
-162.501,-399.5,
-366.504,-401.5,
980.5,-420.501,
235.5,-423.499,
634.496,-424.498,
1504.5,-431.503,
274.5,-438.5,
1614.7,-449.802,
-79.4962,-453.504,
1075.51,-453.502,
208.981,-458.025,
777.499,-464.503,
-359.493,-503.511,
1403.5,-509.501,
-1594.51,-512.505,
1001.5,-512.5,
-1180.5,-532.499,
-1318.5,-534.496,
113.496,-551.498,
-844.503,-557.501,
87.4996,-561.506,
917.499,-576.504,
3.495,-592.503,
783.504,-606.503,
1342.49,-606.501,
-59.5018,-610.497,
808.497,-611.5,
296.501,-615.506,
-940.498,-616.506,
921.501,-619.504,
-998.501,-643.498,
-549.504,-660.502,
-905.499,-705.501,
-1454.5,-715.497,
1021.5,-718.5,
908.509,-735.491,
97.5055,-740.495,
868.495,-742.5,
939.497,-753.505,
355.502,-754.508,
-496.503,-756.503,
1018.51,-758.498,
-1398.5,-762.502,
1211.5,-763.497,
-1163.5,-764.504,
1460.5,-813.501,
791.495,-830.507,
116.5,-832.496,
371.496,-832.507,
-91.5012,-848.502,
-422.501,-854.498,
-633.504,-863.507,
-183.506,-874.506,
1336.5,-892.503,
266.495,-896.5,
-696.497,-899.495,
-1192.5,-916.498,
730.5,-917.5,
1044.49,-920.504,
598.497,-924.499,
-83.4995,-929.504,
1463.5,-934.496,
1369.5,-938.505,
-287.5,-941.495,
258.499,-966.497,
-305.493,-974.504,
168.492,-982.502,
956.5,-996.499,
-966.5,-1002.5,
1155.5,-1002.5,
1162.24,-1019,
-806.506,-1024.5,
1420.5,-1042.5,
-281.499,-1048.5,
-1482.5,-1059.51,
-947.5,-1078.51,
670.495,-1079.5,
-108.496,-1084.5,
-909.503,-1103.5,
-1458.51,-1108.5,
-510.504,-1114.5,
1134.5,-1121.5,
831.498,-1142.5,
-790.494,-1144.5,
-102.495,-1177.49,
984.499,-1178.49,
238.497,-1196.5,
998.499,-1210.49,
