711.505,1207.5,
538.497,1202.5,
275.494,1198.49,
-357.501,1190.49,
1201.5,1188.5,
1357.5,1155.5,
-424.501,1148.51,
-1268.5,1143.5,
1390.5,1140.5,
-1079.5,1125.5,
569.507,1125.5,
1466.5,1122.5,
-808.491,1121.5,
-235.504,1117.51,
-1560.5,1111.5,
-788.503,1108.5,
-213.5,1108.5,
-1285.51,1096.5,
241.505,1096.5,
785.498,1091.5,
550.506,1089.5,
988.507,1088.5,
-1210.5,1086.5,
-595.5,1083.5,
1213.5,1084.5,
-704.506,1079.51,
-123.5,1079.5,
-45.5021,1077.5,
-1316.5,1074.5,
-1025.5,1064.5,
165.503,1059.49,
1493.5,1058.5,
39.4993,1056.49,
-954.5,1043.5,
1397.5,1043.5,
524.496,1032.5,
-559.506,1029.5,
-1075.5,1024.51,
-938.505,1022.5,
-584.501,1019.5,
-1139.51,1009.5,
-847.506,1002.5,
359.504,996.499,
407.502,995.502,
-1508.5,990.506,
1527.5,984.5,
-274.492,977.499,
1607.5,968.492,
834.503,963.503,
-1024.5,957.501,
14.4939,940.494,
1446.5,928.5,
-482.503,927.495,
235.497,917.5,
-555.495,910.504,
-465.496,908.506,
412.5,907.501,
22.4921,896.507,
-973.499,887.495,
-1229.5,885.499,
-205.499,883.509,
24.4949,874.499,
-1046.51,872.499,
-1104.5,865.502,
1112.5,857.499,
-814.504,845.499,
1433.5,833.5,
562.503,828.501,
-1382.5,823.499,
-21.4996,818.501,
460.495,811.504,
776.499,792.502,
822.5,782.494,
-673.508,761.495,
2.49597,759.5,
618.502,742.503,
1484.5,738.503,
-680.502,737.497,
54.501,735.496,
1321.5,721.5,
1425.5,722.492,
-489.499,707.499,
-715.505,705.5,
1106.49,699.493,
-853.5,698.504,
-755.492,698.51,
480.502,697.5,
-1305.5,694.5,
-331.501,689.499,
-1428.5,680.506,
-1387.5,678.501,
-131.502,678.502,
544.498,676.498,
-1207.51,672.5,
-768.499,651.505,
-1101.49,650.492,
1163.49,648.494,
-835.496,644.503,
-74.5028,640.499,
777.492,640.495,
807.496,637.498,
-122.501,627.505,
518.496,622.494,
811.374,620.924,
703.503,615.493,
980.499,611.499,
-34.5032,588.5,
-36.9036,582.748,
-70.501,556.497,
1475.5,548.498,
-1090.5,546.499,
1242.5,544.494,
-1015.5,534.496,
-615.496,528.502,
180.501,528.497,
23.5042,523.499,
201.497,515.506,
1161.5,496.498,
-936.507,496.502,
1604.5,489.496,
561.498,476.504,
-302.133,475.464,
-291.172,474.661,
1384.11,467.202,
481.504,464.501,
-8.49597,459.5,
1392.33,464.248,
1383.72,467.27,
1283.5,450.501,
1308.51,441.5,
1326.5,434.502,
1218.57,428.534,
1424.51,429.5,
-1150.51,429.503,
1269.5,416.503,
-1017.5,415.493,
1491.5,413.501,
961.503,410.499,
1320.49,407.498,
1173.5,405.498,
1019.51,404.498,
45.4984,395.493,
1304.5,395.496,
-301.428,388.842,
-1385.5,382.5,
-301.878,388.164,
-352.503,379.497,
167.501,366.505,
672.499,365.5,
240.498,359.502,
355.497,351.495,
824.51,341.499,
322.495,340.496,
80.5,339.502,
1013.5,337.505,
-746.497,334.503,
-572.5,333.502,
1589.5,333.502,
86.4133,333.265,
-339.502,322.503,
-200.498,320.494,
1537.5,314.507,
-658.505,313.509,
-445.501,301.506,
-1149.5,298.506,
316.503,296.492,
-1555.5,292.502,
-68.4945,291.5,
854.504,281.503,
-1461.49,279.503,
538.501,278.512,
-1347.5,277.497,
-31.4954,275.503,
87.5017,271.497,
-796.505,261.508,
258.498,258.5,
1411.5,257.501,
86.5807,255.692,
-832.497,253.503,
-1566.5,240.497,
64.4994,236.507,
124.503,235.501,
-554.507,226.499,
357.503,222.498,
-1579.5,220.499,
-1380.5,216.507,
-571.498,216.495,
-229.495,215.504,
-466.498,214.496,
-209.494,214.502,
-141.5,212.501,
1472.5,212.5,
126.503,210.507,
-95.4973,201.492,
925.504,195.504,
-935.5,171.497,
-923.805,169.921,
1557.5,168.502,
-961.504,168.495,
-207.496,167.495,
-813.506,160.498,
-292.508,156.499,
1154.5,154.497,
-48.4928,151.5,
