1280.5,1206.5,
1457.5,1205.49,
-600.495,1180.49,
-1445.5,1174.5,
-15.4902,1167.5,
1363.5,1150.5,
1496.5,1144.5,
762.507,1134.49,
-1565.5,1133.5,
-1512.5,1126.5,
1179.5,1119.5,
-397.492,1111.51,
-1577.51,1110.5,
1139.5,1093.5,
1606.5,1081.89,
1606.5,1081.5,
-707.5,1071.5,
1275.5,1067.5,
512.5,1063.5,
996.503,1057.5,
-424.504,1049.5,
-1453.5,1036.5,
-924.504,1030.5,
-1468.5,1029.5,
1206.5,1020.51,
-293.508,1019.5,
-1378.5,1001.5,
-578.5,997.504,
684.499,990.501,
74.5032,982.498,
384.502,980.498,
-862.501,957.499,
998.505,953.503,
-1408.5,948.504,
1512.5,944.5,
-1490.5,942.502,
-305.505,936.502,
1092.5,927.497,
-103.496,923.498,
915.495,921.499,
177.499,918.645,
-1372.51,917.502,
-680.5,910.498,
32.5016,910.502,
382.493,903.495,
13.4983,901.501,
1579.5,895.501,
-255.497,883.502,
-1402.5,881.502,
873.502,874.5,
1302.5,853.502,
-557.495,843.497,
445.497,843.498,
-72.5035,841.504,
1503.5,817.502,
185.496,817.501,
729.504,817.488,
771.804,816.496,
-87.5052,815.49,
488.496,803.498,
-1022.5,802.503,
718.496,789.5,
-1500.5,780.501,
1197.5,777.496,
632.503,773.511,
394.506,767.496,
-153.493,753.496,
961.498,752.504,
663.502,742.509,
-1221.51,731.503,
-166.501,727.495,
1015.5,728.494,
76.5067,698.5,
1142.79,695.916,
1024.49,691.504,
1142.73,695.814,
1325.5,684.498,
791.508,675.5,
300.504,671.503,
784.5,649.501,
854.498,645.497,
1046.49,642.503,
-911.502,638.502,
-771.496,635.497,
1493.5,634.498,
-684.499,633.503,
-1085.5,626.497,
-977.502,621.5,
255.504,621.501,
-684.503,613.499,
-6.50403,598.86,
-556.495,593.506,
-6.50269,596.672,
-594.495,588.495,
213.504,585.495,
443.502,584.505,
-1524.51,581.506,
1296.5,581.495,
1537.5,581.494,
-1157.5,568.5,
760.501,569.504,
-345.498,564.495,
-197.495,553.501,
583.505,553.507,
245.492,552.501,
-882.487,545.494,
-161.504,542.501,
754.502,541.496,
785.505,539.499,
-507.5,533.506,
693.495,516.499,
41.5004,511.503,
-878.499,509.496,
-1351.51,496.5,
259.5,493.505,
-1043.5,492.502,
411.499,492.493,
1297.5,491.497,
-53.4956,490.505,
1343.51,476.498,
-227.016,466.025,
1362.5,462.496,
1030.5,455.496,
-608.497,446.497,
26.5038,439.497,
605.497,415.504,
667.999,407.218,
-537.497,406.5,
1187.13,407.262,
-1020.5,402.495,
662.574,400.185,
1172.75,396.217,
-164.499,395.504,
886.5,393.499,
1123.5,393.498,
-214.494,391.505,
954.503,389.504,
-57.4972,389.493,
217.499,385.494,
814.498,376.505,
598.496,373.5,
1241.5,372.497,
1184.5,357.498,
729.495,353.502,
-29.5011,348.498,
-311.501,344.5,
