1150.5,1205.5,
187.501,1200.51,
130.497,1184.5,
-123.502,1182.5,
1310.5,1170.51,
982.498,1169.5,
258.5,1167.5,
65.5063,1150.5,
-1276.49,1146.5,
9.49561,1145.5,
-1004.5,1139.5,
885.501,1130.5,
-476.5,1116.5,
442.5,1106.5,
-685.498,1100.5,
397.493,1086.5,
-959.497,1082.5,
110.499,1081.5,
-622.498,1074.5,
-1387.5,1060.5,
310.498,1047.5,
1419.5,1037.5,
157.501,1033.5,
75.5022,1016.5,
1554.5,1016.49,
-340.508,1009.5,
-699.498,993.503,
1309.51,989.507,
479.494,985.498,
-281.498,982.498,
984.498,964.51,
556.498,962.504,
-530.501,962.501,
-505.5,961.498,
-1387.5,957.499,
70.5009,952.502,
-1295.5,942.506,
1327.49,942.508,
-975.5,929.5,
-838.492,927.503,
-1267.5,918.503,
-975.501,914.188,
222.499,915.504,
-975.501,912.5,
-201.502,900.504,
651.499,883.508,
182.504,881.499,
1489.51,843.502,
639.497,829.502,
947.498,826.509,
1381.5,812.498,
-1432.5,798.499,
645.501,791.5,
304.508,782.497,
-732.494,773.5,
-1285.5,747.502,
1077.5,745.497,
-1160.5,743.495,
409.505,741.501,
1491.49,737.506,
1002.5,725.499,
-511.499,708.499,
-313.495,673.494,
-370.499,662.495,
-298.501,662.506,
1293.5,659.507,
-1378.5,657.503,
866.496,635.502,
154.499,621.5,
79.4996,611.501,
-295.501,602.5,
-8.49841,590.497,
-966.501,588.492,
1226.5,584.505,
1147.5,580.496,
239.5,578.502,
982.5,572.504,
-570.501,567.495,
-335.502,567.502,
1445.5,550.508,
-638.501,549.501,
-693.497,545.505,
-548.5,542.506,
-1566.5,535.508,
726.501,535.509,
-1391.51,531.492,
1200.5,531.5,
1523.5,531.504,
1506.5,521.498,
139.5,518.495,
-1246.5,501.501,
-79.4995,472.498,
1323.5,473.5,
-483.492,471.495,
-220.503,464.495,
436.507,453.497,
-159.5,445.496,
1569.5,443.495,
-1097.49,434.501,
271.503,430.502,
-126.496,413.503,
-640.5,396.498,
798.501,376.506,
-1120.5,366.502,
1132.49,365.504,
-24.501,363.505,
483.497,363.503,
-665.503,361.498,
-142.499,360.498,
1295.5,350.502,
1493.5,339.496,
86.5038,307.501,
680.494,303.499,
892.497,302.502,
-673.502,288.501,
-135.498,285.506,
804.5,278.506,
-197.498,264.499,
256.501,263.496,
1509.49,242.501,
390.503,227.496,
-1132.51,226.494,
469.001,224.504,
-88.5051,220.492,
1606.5,218.498,
1310.5,214.497,
