1283.5,1207.5,
-81.5056,1204.51,
702.499,1201.49,
982.501,1200.5,
-199.501,1199.5,
682.502,1194.5,
180.504,1191.51,
459.498,1182.5,
-337.5,1175.5,
-1605.51,1168.5,
-153.497,1161.49,
-595.496,1135.5,
-167.497,1128.5,
-1579.5,1110.5,
-1340.5,1099.5,
-323.498,1095.5,
385.499,1092.5,
-1376.5,1075.5,
1212.5,1066.5,
1452.5,1055.5,
-786.504,1048.5,
821.49,1042.5,
-1415.5,1022.49,
-293.502,1021.49,
488.498,1012.49,
1290.51,994.509,
-436.496,992.498,
-1438.5,974.501,
389.503,969.494,
-779.502,957.501,
-148.503,953.495,
-81.4993,948.505,
-1431.49,946.498,
-115.494,921.501,
889.503,915.499,
689.502,904.499,
407.505,886.5,
-517.499,885.497,
1390.5,884.496,
67.498,879.5,
296.492,856.497,
-1270.5,844.495,
296.495,845.815,
658.497,842.5,
343.504,831.504,
966.498,825.493,
-461.496,809.504,
-1559.5,778.496,
-1314.5,775.496,
240.498,773.506,
-329.494,751.497,
570.494,711.498,
-521.498,696.505,
711.505,678.495,
-790.496,664.501,
-186.504,642.5,
826.499,631.499,
-16.4961,627.497,
901.498,625.503,
1551.5,616.503,
691.499,613.502,
-458.494,608.496,
-1581.5,593.494,
-1408.49,586.5,
595.494,582.494,
1398.5,580.515,
963.503,579.495,
445.501,577.497,
-274.505,573.504,
-590.498,572.496,
-1462.5,547.502,
-386.498,542.504,
1194.5,522.5,
-414.506,493.497,
-361.504,477.506,
1548.5,459.505,
1411.5,452.501,
39.4996,439.502,
-1134.5,370.5,
-948.5,369.501,
671.504,355.508,
937.497,354.499,
-1293.5,352.502,
-131.5,346.501,
-310.5,332.503,
-116.499,329.496,
-1045.5,296.498,
-1573.5,284.506,
-1055.5,255.498,
-1143.5,247.505,
813.494,246.502,
-1507.5,243.498,
96.5028,241.502,
-515.506,237.502,
9.4967,235.493,
-1278.5,234.493,
-759.496,225.509,
-241.498,224.505,
340.496,224.502,
1504.5,208.501,
-513.507,203.499,
-966.493,200.496,
