-1306.5,1207.5,
-706.502,1201.49,
675.501,1199.5,
1442.51,1198.5,
1302.5,1157.5,
568.496,1137.51,
-1117.51,1136.5,
-643.496,1116.5,
-796.503,1096.5,
-1420.5,1092.5,
-49.5026,1091.51,
1276.49,1070.49,
-747.492,1057.51,
793.493,1050.5,
897.497,1047.49,
1404.51,1046.51,
-354.499,1031.49,
528.504,1019.5,
16.5022,1018.51,
499.501,998.499,
111.494,995.503,
1031.51,993.501,
-1297.51,982.501,
-605.494,977.504,
961.502,968.495,
1365.5,955.504,
868.502,928.509,
347.504,890.497,
-186.5,877.5,
1578.5,875.496,
181.505,873.497,
1425.49,870.496,
-357.506,868.502,
1454.5,860.497,
-1077.5,855.501,
1216.49,834.498,
1553.5,830.502,
-976.509,825.494,
-1018.49,820.503,
844.5,801.495,
-348.499,790.496,
1264.5,786.499,
-236.496,783.505,
1105.5,774.498,
1510.5,757.496,
1576.5,752.5,
298.496,743.497,
242.497,723.506,
964.492,708.5,
733.499,699.505,
-1512.51,682.493,
310.507,672.503,
-274.79,653.284,
-273.455,649.887,
93.4985,635.501,
-451.5,611.493,
673.5,604.495,
-412.503,603.492,
356.494,601.506,
-1016.5,590.503,
609.501,583.502,
-1595.49,580.5,
-507.493,575.498,
1117.51,574.494,
-1251.49,573.497,
1605.5,529.5,
-1158.51,514.494,
-295.498,484.498,
-1109.5,483.496,
1610.5,483.503,
903.5,476.493,
246.504,456.503,
819.499,451.5,
-684.495,444.503,
-817.502,429.499,
801.499,407.506,
441.503,399.504,
1375.5,395.491,
-786.507,388.504,
-414.501,385.505,
-438.496,380.496,
308.498,373.498,
1327.51,361.498,
961.499,348.508,
294.504,332.507,
-1216.5,309.493,
-64.4984,308.497,
-1.49817,298.498,
-469.498,295.503,
1206.5,293.498,
1166.5,292.497,
-174.495,268.495,
-298.499,267.502,
1436.5,267.496,
504.505,265.501,
85.496,228.503,
-1037.5,214.495,
1205.5,200.505,
689.505,190.507,
912.499,157.5,
711.506,152.495,
-200.501,134.503,
1206.5,116.501,
384.495,109.499,
1245.49,100.501,
-613.501,94.5031,
1617.5,86.4993,
454.503,85.5104,
1460.5,77.5045,
-1273.5,76.4917,
13.4978,75.4978,
1576.5,72.4966,
319.5,71.5042,
-227.501,68.5034,
-923.498,67.499,
-223.627,62.6364,
-172.498,55.5051,
33.4965,52.4965,
311.502,40.5071,
-1156.51,38.5078,
1557.5,9.50073,
995.497,6.49622,
0.501221,-0.497192,
-893.509,-9.50037,
-895.259,-13.9966,
1214.49,-26.5016,
-738.496,-31.4955,
12.4951,-36.5013,
170.499,-40.5012,
704.502,-58.4904,
-303.505,-64.5052,
600.5,-80.4893,
949.499,-81.4991,
1473.5,-90.5048,
-584.496,-92.4922,
1002.5,-126.502,
1569.5,-139.5,
-376.497,-177.5,
3.50256,-188.494,
-648.494,-203.505,
1410.51,-204.502,
-1013.5,-205.499,
1160.5,-207.505,
1060.5,-208.499,
1216.5,-220.496,
1165.46,-221.118,
1077.5,-237.496,
203.505,-238.501,
-1265.51,-241.504,
-1134.5,-242.497,
1099.5,-241.51,
-1249.5,-258.508,
589.496,-275.496,
-1403.5,-282.503,
-896.498,-300.496,
1238.5,-300.497,
1592.5,-307.507,
-612.495,-320.495,
-540.498,-330.499,
1218.49,-333.507,
1510.5,-340.495,
970.264,-350.323,
958.504,-353.495,
1542.51,-356.499,
-1402.49,-367.511,
-430.499,-369.505,
1450.5,-379.505,
1559.51,-402.498,
-401.505,-404.502,
1264.5,-420.496,
465.501,-422.499,
849.503,-425.498,
1449.21,-439.55,
1435.5,-441.498,
544.496,-455.502,
982.5,-464.499,
485.5,-468.497,
130.5,-470.498,
-627.503,-471.501,
-1209.51,-481.5,
436.495,-493.501,
326.494,-496.499,
-463.5,-500.503,
-1106.5,-523.5,
112.499,-539.495,
-1084.5,-543.497,
207.505,-542.504,
1284.5,-542.502,
-683.501,-545.505,
299.499,-576.492,
678.502,-577.502,
-198.499,-602.492,
296.499,-612.505,
1434.95,-616.269,
-463.495,-621.493,
1427.09,-620.285,
173.498,-629.5,
-1501.5,-631.492,
941.508,-632.502,
1525.5,-640.108,
-977.492,-647.502,
1525.5,-640.498,
1079.49,-650.503,
639.499,-652.501,
-267.499,-654.499,
-32.5016,-661.502,
946.495,-671.5,
-537.503,-700.5,
-521.501,-702.504,
-1511.5,-704.491,
-1368.49,-706.499,
1338.5,-710.497,
772.503,-712.499,
703.508,-713.502,
1589.5,-715.499,
-192.505,-717.499,
-211.503,-718.491,
-173.502,-721.509,
242.5,-733.499,
642.496,-751.504,
953.504,-751.499,
662.495,-755.499,
1523.5,-765.503,
-771.506,-768.504,
-1201.49,-788.495,
-147.499,-799.498,
1165.5,-802.497,
