179.508,1212.5,
622.497,1202.49,
636.145,1201.54,
602.503,1193.5,
905.506,1181.5,
1400.5,1181.5,
-253.503,1173.51,
-994.497,1172.5,
-871.503,1172.5,
1061.5,1171.5,
-306.498,1165.5,
1226.5,1163.5,
1048.5,1150.5,
1606.5,1149.5,
397.505,1147.5,
-1520.5,1135.49,
1065.5,1135.5,
-163.503,1124.5,
619.5,1106.5,
-297.504,1100.5,
-1072.5,1082.5,
625.499,1077.5,
-1110.5,1077.5,
1077.5,1075.5,
-1314.51,1055.5,
673.5,1050.51,
786.497,1040.5,
-3.50073,1035.5,
1153.5,1035.51,
1547.5,1035.5,
1291.5,1027.5,
-365.5,1015.5,
541.505,1003.5,
-58.4983,979.503,
1270.5,976.499,
-804.5,974.501,
1178.5,967.502,
1048.5,958.494,
954.503,951.503,
1003.5,949.497,
298.498,947.501,
-1500.5,942.502,
549.499,935.499,
-1424.5,931.505,
-712.504,922.504,
457.496,922.499,
-55.5048,914.504,
1141.49,914.499,
24.4962,879.499,
1071.5,868.497,
586.502,864.498,
639.502,852.493,
-1435.5,850.499,
1432.5,847.499,
1396.5,845.499,
-358.504,839.506,
1017.5,833.498,
-771.505,828.503,
-678.502,822.492,
951.508,816.494,
-248.502,815.498,
-611.497,814.494,
1189.49,814.497,
1345.5,808.938,
610.5,802.5,
1536.5,802.497,
821.508,800.499,
936.679,798.724,
998.573,797.785,
1004.97,798.919,
710.505,797.497,
937.073,797.163,
46.4948,786.505,
1345.5,784.505,
1410.49,779.497,
-398.495,778.497,
-98.5004,767.49,
1359.49,765.507,
946.49,763.499,
-1405.49,754.493,
696.508,747.508,
1102.5,737.503,
-829.499,723.504,
1120.5,715.5,
-311.491,708.5,
942.509,703.496,
1002.62,694.334,
995.748,692.593,
710.499,686.5,
305.507,685.496,
406.503,683.502,
891.495,683.501,
-965.507,676.501,
725.94,669.978,
1483.5,663.503,
261.502,659.495,
710.498,659.5,
112.502,654.498,
-1595.5,653.503,
1616.5,653.496,
-123.501,650.503,
665.508,649.497,
-361.495,648.502,
1110.5,648.495,
1281.5,632.501,
114.503,630.501,
20.5042,628.503,
310.506,627.499,
-95.4921,624.505,
941.505,621.499,
-1128.5,617.499,
292.5,615.502,
-1055.5,610.499,
181.499,605.507,
456.496,603.501,
1039.5,603.506,
-503.498,602.5,
-609.496,593.502,
-747.496,588.509,
278.499,587.502,
1274.5,580.496,
1094.49,567.503,
1263.19,566.431,
-141.501,559.494,
-337.503,557.496,
831.495,555.502,
-478.499,544.5,
0.497803,542.495,
-320.499,539.503,
254.506,537.5,
-1547.5,534.501,
-77.4968,532.502,
109.5,525.5,
-230.5,509.492,
455.497,509.502,
533.499,506.507,
-1376.5,503.503,
-1579.51,496.501,
141.501,489.495,
16.5026,483.497,
-257.498,481.497,
146.288,483.136,
-41.5021,464.502,
-123.5,461.5,
810.498,451.502,
166.496,443.503,
1220.5,439.498,
-304.503,436.499,
808.314,440.137,
826.5,434.5,
877.497,425.499,
451.497,417.498,
294.499,414.495,
-652.499,412.504,
-259.503,411.505,
-957.498,405.501,
229.64,404.301,
899.501,403.505,
-869.503,398.501,
327.499,398.502,
231.766,399.97,
-197.509,392.495,
-11.5066,380.5,
275.493,380.5,
460.492,378.51,
407.506,377.504,
-987.493,370.498,
731.499,361.502,
-93.4996,343.498,
402.841,341.247,
-1350.5,339.501,
407.364,339.564,
1067.5,332.506,
1599.5,311.493,
837.5,308.502,
352.503,309.5,
882.493,308.492,
1069.5,304.503,
973.499,284.503,
152.501,280.496,
5.49963,263.506,
-853.5,259.508,
558.503,254.502,
840.5,234.503,
505.5,227.497,
762.501,225.505,
-291.503,223.496,
-1550.5,219.504,
-193.497,215.501,
975.502,214.501,
1027.5,212.995,
596.499,208.503,
1079.49,198.504,
694.502,197.492,
-1171.5,196.49,
731.497,195.499,
1148.51,189.499,
817.491,187.505,
-298.506,184.504,
747.501,181.489,
-491.505,175.499,
264.501,174.503,
748.197,172.393,
-1473.5,167.502,
795.502,165.5,
-537.507,159.507,
1417.5,155.502,
-1160.5,150.494,
744.505,147.494,
-687.504,144.508,
678.503,141.497,
1172.33,138.393,
52.4976,139.502,
1033.5,139.502,
-653.504,133.501,
724.496,124.497,
1116.51,118.503,
881.498,109.501,
59.5026,107.504,
-25.4852,98.5026,
976.502,97.5024,
-955.498,93.4962,
699.504,86.4985,
804.496,85.4971,
573.501,82.5004,
230.502,81.4971,
1316.5,81.5039,
602.501,75.5076,
195.507,67.495,
806.497,66.5012,
-47.5022,57.5022,
1291.51,54.5023,
-679.498,50.5017,
-476.506,48.4979,
565.489,43.5037,
1000.5,37.4974,
529.501,19.5073,
680.502,16.4974,
1170.5,14.5018,
630.502,10.4993,
950.504,7.49817,
915.814,6.28101,
790.502,2.50037,
0.501099,-0.51001,
920.424,1.57617,
369.499,-15.5004,
1007.49,-21.5009,
-701.504,-25.5043,
284.504,-32.4998,
552.498,-39.5044,
1460.5,-41.5037,
1241.5,-44.4932,
-672.499,-49.4988,
902.494,-50.5048,
8.51025,-51.4976,
321.5,-52.5,
-1360.5,-54.5118,
-173.501,-55.4965,
-1235.5,-60.5,
-103.509,-63.4952,
44.4922,-67.5035,
123.508,-70.4922,
-921.505,-74.5077,
-233.497,-78.504,
-258.496,-80.4993,
35.7963,-84.0455,
1500.51,-106.5,
-506.502,-119.495,
746.503,-122.492,
460.498,-138.503,
-386.498,-146.494,
-991.497,-147.501,
1061.5,-147.5,
-419.497,-149.504,
-160.497,-155.511,
146.503,-154.509,
-733.5,-157.497,
