-1225.51,1200.5,
-754.498,1164.5,
1188.5,1162.5,
-1455.5,1157.5,
1266.49,1149.5,
892.503,1146.49,
925.5,1138.51,
1504.5,1138.5,
-1375.5,1101.49,
-624.509,1098.5,
-1266.5,1085.5,
-1459.5,1084.5,
-960.494,1076.5,
-1263.18,1071.87,
-980.498,1067.5,
576.501,1059.5,
1179.49,1053.5,
397.498,1043.5,
720.49,1038.51,
1222.5,1030.51,
-901.5,1018.5,
-211.499,1017.5,
-799.5,1015.5,
-909.2,1004.67,
-1201.51,1001.5,
1304.5,957.507,
1344.5,956.498,
-109.498,954.508,
-1521.5,947.502,
-545.498,945.503,
-1138.5,942.5,
804.505,939.502,
1178.5,931.508,
-1582.5,929.501,
-855.493,928.5,
802.584,929.427,
-1330.49,913.493,
1259.51,909.501,
-1068.49,906.502,
277.499,895.504,
-1527.5,889.5,
-1373.5,887.495,
-250.5,872.496,
1573.5,867.5,
965.502,856.5,
-1103.5,838.5,
-121.493,836.5,
-1409.5,819.498,
1248.49,806.504,
-939.497,795.499,
694.494,795.499,
907.507,793.506,
-618.502,786.507,
689.491,781.792,
-1099.5,772.502,
-347.497,773.496,
227.502,770.499,
1070.5,762.502,
-362.5,755.505,
-1187.5,738.494,
-840.506,737.498,
-1274.5,715.501,
277.51,704.495,
40.507,702.506,
-1123.5,699.503,
837.502,696.499,
-1254.5,695.497,
-665.498,690.497,
207.5,690.503,
173.498,678.5,
-1446.5,675.504,
609.504,667.499,
-1167.5,665.5,
95.4989,647.504,
-77.501,623.498,
103.501,605.495,
549.5,598.507,
-146.503,594.499,
1268.5,578.495,
-562.502,572.502,
-596.502,566.499,
7.15088,562.195,
7.10596,562.099,
-1039.5,540.502,
502.499,539.498,
527.501,537.501,
233.494,533.495,
-103.498,529.492,
1488.49,522.5,
-496.491,469.497,
-616.504,446.5,
1164.51,445.5,
1208.5,439.503,
-618.5,417.499,
1006.5,417.501,
686.496,399.499,
670.494,398.505,
-619.503,368.494,
-1267.5,363.495,
931.503,362.496,
302.491,348.499,
676.5,346.496,
995.502,340.503,
-117.497,329.504,
698.499,328.497,
-214.5,315.495,
433.503,315.504,
-1304.5,309.501,
-783.498,304.499,
-98.5022,299.501,
1049.5,299.495,
1266.5,296.498,
1292.5,294.499,
1412.5,290.49,
-587.505,282.505,
1191.5,273.499,
1322.5,268.502,
46.5004,259.504,
-5.49268,254.505,
162.497,254.498,
1612.5,240.505,
-1015.5,237.502,
-206.501,227.503,
-1566.5,216.496,
472.496,216.505,
-1278.5,183.499,
43.4979,153.499,
-1447.5,147.501,
-1062.5,149.505,
1090.51,120.497,
624.505,115.502,
-1609.5,114.504,
778.498,102.495,
960.495,99.5015,
-379.508,96.4951,
-1007.5,93.4976,
-1221.5,77.5015,
1356.5,75.5022,
-629.502,74.5051,
-695.497,55.4991,
-1372.5,51.5035,
676.493,41.5028,
-1199.5,38.4966,
121.501,36.5007,
-495.504,27.5063,
1464.49,21.5006,
-713.498,15.4944,
-678.494,5.50098,
-104.5,1.50269,
0.495972,-0.5,
-1482.49,-17.5076,
-1086.5,-20.4923,
368.497,-20.4982,
-948.443,-26.4846,
791.497,-24.4958,
-52.5007,-28.495,
908.507,-28.5052,
-1513.31,-35.2596,
-953.17,-30.1353,
1527.49,-36.4966,
-1505.33,-39.5858,
1060.5,-43.5049,
-1089.5,-48.4987,
-132.503,-51.4915,
-1458.51,-57.4937,
-167.497,-75.4991,
58.4982,-88.4933,
1540.5,-106.499,
-1536.5,-107.494,
-1383.5,-115.5,
-1166.49,-117.5,
-1488.5,-131.5,
-1614.51,-151.495,
-1499.49,-154.497,
443.493,-155.5,
-1100.51,-160.495,
-1324.5,-164.497,
911.498,-188.496,
-1047.49,-192.49,
234.501,-195.497,
275.5,-205.5,
1082.5,-210.502,
-485.5,-225.499,
828.498,-225.495,
300.503,-233.504,
1261.5,-241.504,
-1438.5,-243.505,
-1366.5,-252.5,
-171.498,-253.505,
285.498,-263.506,
77.496,-270.501,
251.501,-281.495,
-1243.5,-288.504,
1217.5,-290.507,
-869.503,-293.504,
156.501,-294.501,
374.506,-313.503,
-1194.5,-330.503,
31.5054,-334.506,
-803.503,-336.502,
402.505,-341.501,
-1201.5,-353.5,
-480.499,-357.5,
-997.507,-358.496,
782.497,-359.501,
468.499,-367.498,
-1589.5,-381.499,
1402.49,-403.501,
-392.497,-406.502,
-1425.5,-412.505,
-245.501,-415.495,
-1612.5,-421.497,
187.5,-422.503,
-375.506,-426.501,
1406.5,-427.498,
-77.4982,-428.501,
-1449.51,-441.495,
70.4944,-450.507,
-1221.5,-453.5,
50.4988,-461.499,
-967.5,-462.502,
-946.5,-472.501,
238.496,-477.5,
447.496,-477.498,
532.504,-499.498,
-1170.5,-507.5,
-938.495,-507.497,
-243.503,-513.501,
-44.4985,-520.5,
-756.5,-521.499,
1330.5,-535.495,
1363.5,-557.498,
-1025.49,-561.508,
166.503,-561.496,
-1194.51,-567.497,
502.497,-569.496,
-260.494,-571.501,
-478.497,-573.501,
-1583.5,-586.5,
492.501,-588.49,
1018.51,-596.496,
-33.4915,-597.502,
783.499,-597.499,
475.509,-606.504,
-717.5,-619.501,
621.501,-624.507,
-1383.49,-639.5,
924.504,-641.492,
1446.5,-660.502,
270.499,-673.502,
-490.492,-675.497,
-593.503,-678.503,
-525.17,-685.178,
-128.499,-694.5,
853.502,-713.504,
548.504,-740.498,
1130.5,-742.498,
97.4985,-753.495,
-1093.5,-759.495,
-880.505,-761.499,
-768.505,-810.505,
-356.499,-828.504,
291.504,-833.504,
-55.5018,-839.501,
-168.502,-850.497,
540.495,-861.506,
-108.497,-877.502,
-852.494,-881.502,
-1449.5,-886.503,
1489.51,-894.503,
-848.497,-901.501,
1013.5,-909.504,
967.5,-913.5,
454.503,-929.499,
-1102.5,-957.498,
793.499,-991.5,
-1361.5,-1041.49,
33.5073,-1045.51,
992.501,-1048.5,
1568.5,-1048.51,
383.499,-1055.5,
-123.111,-1058.67,
-120.399,-1060.33,
-1594.5,-1065.5,
1097.49,-1077.5,
-173.501,-1089.5,
-1113.5,-1096.5,
1306.51,-1106.5,
251.496,-1112.5,
214.502,-1115.49,
686.497,-1121.5,
438.5,-1142.5,
308.498,-1168.5,
-427.5,-1181.5,
-905.491,-1191.5,
-1239.5,-1205.49,
-413.501,-1208.5,
