-913.499,-561.505,
-1.50366,-563.501,
851.504,-578.503,
1389.5,-578.493,
-586.5,-580.497,
1606.5,-580.499,
1158.49,-582.502,
-1535.51,-586.492,
1482.5,-586.498,
1187.5,-589.505,
156.497,-591.5,
-39.5079,-591.498,
-242.497,-595.497,
-59.5028,-598.499,
-793.5,-602.501,
-455.497,-615.5,
46.4932,-620.496,
-446.567,-623.246,
-672.505,-630.501,
455.497,-637.496,
-476.495,-641.494,
-780.505,-646.498,
-220.504,-656.503,
-1378.5,-663.497,
730.499,-663.502,
-348.498,-667.501,
-235.504,-671.499,
1120.5,-682.501,
115.492,-683.495,
341.493,-687.5,
503.498,-689.503,
57.4963,-707.502,
712.494,-714.501,
1200.5,-714.501,
-1106.5,-718.512,
811.5,-722.505,
1570.5,-722.49,
921.492,-725.502,
-676.495,-730.502,
900.498,-739.505,
1205.5,-741.506,
850.496,-742.495,
1589.5,-745.503,
771.496,-750.499,
540.505,-763.502,
-1.50073,-767.509,
427.503,-774.494,
-1250.5,-781.499,
260.503,-781.496,
-878.126,-806.579,
-121.498,-806.502,
1443.5,-812.498,
-71.4911,-825.496,
-920.495,-829.5,
-669.5,-834.5,
-692.497,-862.505,
-880.509,-865.501,
-601.501,-873.5,
1057.5,-887.5,
-723.502,-904.506,
-909.499,-906.498,
-1268.5,-907.502,
177.491,-925.495,
-1330.5,-935.494,
1461.5,-942.501,
-917.501,-943.507,
826.499,-947.504,
-487.495,-963.497,
-1180.5,-965.505,
194.497,-970.505,
-170.502,-973.5,
-402.497,-979.503,
310.5,-998.5,
-1237.5,-1007.5,
83.5078,-1009.5,
331.494,-1013.5,
587.497,-1014.5,
1203.5,-1017.5,
465.504,-1019.5,
-1069.5,-1023.5,
335.199,-1018.33,
-980.499,-1035.5,
-510.499,-1035.5,
-280.501,-1038.51,
498.5,-1038.5,
-784.498,-1041.5,
238.5,-1051.49,
296.502,-1071.51,
-49.4924,-1071.5,
111.503,-1081.5,
-1077.5,-1087.51,
648.496,-1094.51,
-1573.5,-1107.51,
417.498,-1108.5,
-177.504,-1125.5,
-1196.5,-1128.49,
-640.503,-1133.5,
292.495,-1138.5,
737.507,-1142.5,
-95.4878,-1148.5,
-1315.5,-1150.49,
-1236.5,-1153.5,
28.5042,-1171.49,
1413.5,-1184.5,
131.494,-1189.5,
-1362.5,-1191.5,
-603.499,-1197.5,
-294.501,-1204.49,
