-1285.5,1206.49,
-368.499,1208.49,
799.498,1201.5,
382.499,1196.5,
-902.496,1193.5,
266.503,1191.5,
-156.503,1191.5,
-1445.5,1178.5,
-382.495,1159.51,
324.5,1159.5,
-1043.5,1153.5,
-873.499,1151.5,
-345.498,1151.5,
-1378.5,1132.51,
237.5,1125.5,
-612.702,1096.95,
200.5,1095.5,
447.502,1095.5,
-751.495,1092.5,
-618.175,1092.05,
-1132.5,1069.5,
-749.493,1061.5,
-1158.16,1048.29,
-1267.5,1046.5,
877.5,1045.5,
-1147.36,1043.53,
1422.51,1038.5,
-1100.5,1027.51,
-1390.5,1008.5,
-1581.5,992.499,
1317.51,989.501,
-1376.51,986.501,
640.505,984.498,
-811.493,981.495,
685.501,975.495,
-1017.5,970.504,
-1162.5,969.5,
-1111.5,947.497,
711.498,944.499,
-740.493,939.494,
-1117.49,923.498,
-951.502,922.502,
-1223.5,919.504,
-683.506,909.499,
694.499,909.503,
-123.503,905.498,
203.497,893.504,
467.498,890.501,
656.503,887.505,
-1510.5,872.506,
552.498,867.491,
790.502,859.5,
-1491.49,850.499,
-1042.5,835.503,
1246.5,831.495,
-972.499,829.508,
819.497,829.497,
-1546.5,823.501,
418.501,816.502,
-496.495,812.497,
891.495,805.508,
-852.489,798.497,
-427.494,771.5,
-107.494,765.5,
-799.505,758.502,
-610.498,740.501,
-801.506,734.506,
583.506,730.496,
-15.5016,719.505,
133.495,717.499,
306.5,711.508,
2.50098,699.501,
460.503,695.499,
-1147.49,690.504,
860.498,684.5,
438.498,682.502,
636.5,674.502,
-994.495,666.508,
951.5,665.5,
-1159.5,650.501,
-1478.5,646.497,
-1464.85,643.596,
-1010.5,638.501,
-566.504,637.504,
-1529.19,635.496,
-802.499,635.498,
-1526.95,635.495,
-544.507,627.501,
341.506,617.493,
139.5,616.499,
-532.506,594.507,
914.503,589.505,
-359.496,588.502,
-746.496,585.501,
558.502,584.496,
1481.5,583.503,
1218.5,572.497,
902.503,570.495,
125.504,557.495,
883.504,550.496,
-88.4956,547.505,
354.498,540.506,
-605.505,538.492,
1038.51,538.498,
1369.51,532.498,
-757.501,527.497,
-1098.51,497.504,
-312.505,494.503,
664.492,475.503,
-913.5,454.5,
1281.5,454.5,
-92.5012,448.501,
-188.49,442.5,
260.506,442.495,
-124.178,437.815,
1583.49,435.5,
-1449.5,427.503,
-1504.51,422.495,
951.5,417.502,
486.505,392.502,
-1278.5,367.506,
-446.505,357.502,
-637.502,353.501,
-1218.49,344.498,
680.505,320.501,
-1344.5,315.502,
-338.503,315.499,
45.4985,308.498,
335.505,305.499,
