1105.5,-950.5,
1064.49,-951.504,
386.505,-960.502,
-1266.5,-973.495,
1343.5,-986.498,
-52.4982,-990.496,
583.499,-1050.49,
1119.51,-1054.5,
-365.502,-1089.5,
820.497,-1094.5,
609.502,-1095.5,
-823.498,-1125.5,
-1565.5,-1128.5,
264.503,-1134.5,
-1173.5,-1148.5,
1132.5,-1149.51,
-135.498,-1164.51,
340.5,-1164.5,
-399.497,-1166.5,
1176.5,-1168.5,
-1443.5,-1177.5,
195.497,-1178.5,
-395.266,-1177.56,
-341.499,-1183.5,
-115.504,-1192.5,
1566.5,-1194.49,
1404.5,-1201.5,
1527.51,-1209.5,
