-243.503,1202.5,
836.511,1195.5,
1371.51,1195.5,
1356.49,1194.5,
-850.506,1179.49,
211.497,1174.5,
1306.68,1170.41,
1303.49,1169.79,
589.275,1160.98,
244.498,1154.5,
588.801,1155.5,
-964.496,1137.5,
-659.501,1086.5,
-258.497,1086.49,
-1567.5,1022.5,
635.501,1013.5,
-1121.5,1010.5,
1205.5,1008.5,
373.496,1000.5,
-535.5,996.497,
-1527.5,989.506,
-1492.49,970.498,
1379.5,964.501,
1323.5,948.502,
-455.494,944.505,
1559.49,930.508,
-574.499,923.495,
547.497,920.505,
590.499,905.496,
-1110.5,893.496,
-9.5033,882.497,
-164.5,871.499,
235.499,872.505,
-970.498,870.499,
1484.5,860.498,
862.504,857.5,
-476.501,850.499,
-1210.5,846.502,
1203.49,833.503,
-964.495,822.504,
1501.5,817.498,
-1448.49,813.502,
1372.51,805.504,
955.497,784.501,
913.499,774.501,
-472.496,771.504,
-615.5,767.495,
-428.51,760.5,
-277.499,759.5,
583.499,757.494,
-278.497,719.506,
1554.5,672.495,
-151.497,665.498,
-1140.5,647.5,
49.4954,646.501,
526.5,633.501,
1546.5,617.496,
-1466.5,613.502,
440.496,598.5,
860.499,595.503,
949.504,594.503,
-1490.5,578.495,
-390.502,573.497,
822.5,555.5,
127.501,551.487,
1608.5,538.502,
870.502,536.495,
-759.495,533.5,
-438.5,524.5,
-749.496,513.501,
-494.498,513.505,
1153.5,502.51,
-728.504,496.502,
-1420.51,488.506,
-1579.5,465.504,
-169.502,456.498,
1271.5,456.501,
-792.497,431.499,
1301.49,404.497,
1521.5,404.503,
-964.503,400.496,
483.493,398.504,
213.507,397.5,
180.501,388.508,
314.502,367.501,
1383.49,367.495,
-1162.5,363.492,
-1468.49,346.494,
-1403.5,345.494,
1229.5,340.503,
462.502,330.504,
-1196.5,319.506,
808.495,314.505,
-261.503,311.498,
177.502,311.493,
-1122.49,302.5,
-58.4929,295.502,
-338.5,293.495,
-103.506,287.504,
312.501,287.503,
12.4932,286.501,
878.5,282.5,
-231.502,248.493,
-1143.51,247.499,
-1014.5,245.505,
-38.5093,245.499,
308.5,240.5,
1485.5,239.505,
-730.504,232.497,
-1378.49,225.494,
924.496,221.505,
-810.506,215.504,
697.5,214.503,
491.502,214.507,
860.499,201.501,
982.827,190.268,
987.518,185.481,
1131.5,175.498,
431.5,146.5,
976.504,146.5,
-114.502,142.502,
853.501,129.502,
-594.503,125.505,
639.499,123.501,
-719.497,120.496,
-441.509,99.4962,
-29.5037,94.4983,
-1191.49,81.5027,
-209.5,79.4958,
-786.5,70.4976,
1134.5,68.5026,
1483.5,52.4965,
760.49,46.5039,
613.5,39.494,
-489.499,32.4985,
1223.5,26.5,
-798.5,21.5032,
-308.494,10.4894,
0.494873,-0.48938,
1347.5,-4.50366,
426.499,-19.4974,
-769.497,-22.5052,
1098.5,-23.4966,
-51.494,-64.499,
1186.5,-67.5035,
-494.506,-70.5018,
397.501,-79.5018,
936.5,-90.5024,
87.4987,-101.499,
525.492,-117.496,
935.501,-132.492,
1336.5,-133.498,
-503.5,-136.493,
44.5072,-138.498,
260.499,-159.495,
-890.502,-160.502,
332.503,-174.494,
-911.497,-188.493,
-204.498,-204.506,
-108.487,-246.51,
525.504,-261.5,
176.501,-261.501,
1133.5,-270.504,
-6.50256,-286.5,
-816.508,-297.491,
156.503,-303.493,
150.502,-326.495,
-287.496,-328.501,
284.501,-343.5,
-745.498,-356.504,
-622.5,-362.498,
20.5022,-367.5,
-700.508,-403.5,
-54.4996,-406.505,
-756.504,-422.501,
-629.501,-426.49,
607.504,-432.504,
399.497,-439.505,
-1431.5,-441.504,
507.5,-445.505,
-1016.51,-446.498,
-819.5,-458.499,
-448.508,-463.496,
-876.503,-468.496,
-487.496,-485.492,
323.501,-486.504,
828.501,-488.499,
-770.494,-517.507,
667.506,-523.502,
348.501,-524.502,
-568.506,-528.505,
60.4948,-537.498,
1237.5,-539.501,
-1409.5,-545.497,
-719.504,-557.502,
-398.511,-567.493,
1121.51,-573.497,
-323.502,-581.501,
-802.495,-581.506,
1058.5,-582.51,
500.501,-591.496,
-1586.51,-604.509,
685.495,-604.497,
1291.49,-615.503,
423.506,-628.504,
-1256.51,-636.501,
1461.5,-638.497,
-222.504,-643.506,
-804.507,-644.506,
-1189.5,-655.499,
1598.5,-655.509,
-643.5,-661.497,
55.4918,-662.497,
934.507,-669.499,
679.502,-670.496,
530.495,-681.495,
-225.5,-694.499,
-682.504,-699.502,
850.498,-701.499,
-1453.49,-706.503,
1484.5,-707.498,
931.489,-709.496,
-1483.5,-709.501,
185.493,-721.502,
-1099.5,-729.5,
-213.5,-729.509,
838.501,-740.5,
124.502,-747.502,
705.509,-764.503,
1432.51,-768.504,
389.496,-773.498,
766.505,-778.505,
893.494,-780.495,
-547.5,-782.504,
1122.51,-787.501,
1077.5,-790.505,
-437.505,-809.501,
1527.5,-835.501,
20.5033,-851.502,
351.501,-851.502,
544.499,-855.5,
613.502,-862.505,
284.493,-866.499,
1098.5,-866.501,
605.029,-870.521,
139.501,-896.499,
342.503,-906.494,
1240.5,-909.497,
1559.49,-913.5,
1196.49,-915.503,
1277.49,-915.497,
1056.5,-925.498,
676.504,-938.5,
463.5,-944.499,
1459.51,-944.5,
755.498,-970.499,
-692.502,-972.492,
-92.4952,-972.5,
-1479.5,-988.503,
-1233.5,-993.496,
-774.499,-995.499,
907.501,-994.501,
-1215.5,-1003.5,
-595.499,-1004.5,
-1304.5,-1015.51,
-872.5,-1033.5,
645.5,-1050.5,
473.494,-1070.5,
-1213.5,-1072.51,
324.5,-1082.5,
-700.504,-1089.5,
-371.496,-1108.51,
-1264.5,-1122.5,
1415.5,-1123.49,
9.5033,-1128.5,
898.496,-1144.5,
689.503,-1145.49,
1619.51,-1145.5,
777.505,-1153.5,
-545.499,-1164.5,
-1568.5,-1168.5,
1068.5,-1181.5,
-951.502,-1184.51,
116.5,-1191.5,
-1541.5,-1196.5,
-308.494,-1201.5,
526.497,-1209.5,
784.499,-1209.5,
