400.494,1208.5,
-1166.5,1199.5,
-349.5,1180.5,
717.503,1175.5,
1123.5,1158.5,
507.495,1155.5,
687.496,1127.5,
199.496,1120.5,
-275.502,1111.5,
677.5,1100.5,
-150.493,1098.5,
-1151.86,1084.2,
-1474.5,1082.5,
-1554.5,1075.5,
-1146.21,1077.64,
825.496,1073.5,
527.501,1060.51,
-229.503,1056.5,
-929.496,1053.5,
-284.499,1039.5,
-158.494,1028.5,
-538.495,1027.5,
441.499,1019.5,
-346.501,1004.5,
-401.502,996.505,
25.504,977.504,
-15.4967,957.496,
935.501,955.498,
1174.51,951.507,
-894.508,945.5,
-1458.5,943.501,
1056.5,942.501,
-296.5,939.499,
-1112.51,920.504,
-96.4954,915.505,
841.503,907.496,
-1044.5,896.507,
-244.5,894.502,
-1405.5,887.495,
-324.501,874.502,
1416.49,873.499,
549.507,868.5,
72.4901,864.499,
862.498,864.498,
-744.504,846.503,
147.498,845.501,
1219.5,844.501,
-681.506,823.503,
-1119.5,811.498,
-324.502,811.499,
-912.498,790.509,
-938.501,789.495,
-170.496,784.503,
1016.5,781.508,
246.496,775.507,
1219.49,754.501,
-206.503,748.5,
-592.497,746.507,
923.498,746.497,
-1262.5,737.503,
528.5,736.511,
-1410.5,731.501,
239.501,723.506,
-1410.5,714.728,
-1410.5,713.501,
249.497,687.49,
1028.49,683.495,
1194.5,683.5,
655.501,667.502,
1481.5,666.5,
-78.5012,659.502,
589.504,645.503,
1377.5,638.509,
26.5011,625.494,
1465.5,623.5,
860.51,599.505,
1352.5,599.495,
-1137.5,586.495,
1200.5,584.503,
1263.5,565.5,
1402.5,554.498,
471.5,551.507,
-897.503,535.493,
-1601.5,528.495,
1605.5,528.497,
806.498,525.493,
735.5,516.496,
-689.501,513.502,
1007.5,507.505,
-672.504,503.503,
-747.5,499.492,
585.504,499.503,
1078.51,494.505,
-212.495,493.503,
1064.5,484.498,
-285.5,478.496,
788.502,474.489,
-123.499,456.498,
-371.497,452.506,
1603.5,449.506,
349.505,447.503,
-664.492,443.5,
905.499,428.5,
1127.5,416.495,
-703.502,406.507,
1538.5,396.504,
-217.501,391.502,
-948.497,389.494,
-1375.5,381.493,
1202.5,378.502,
-1018.5,366.503,
-923.5,365.493,
-1077.5,358.503,
79.5011,348.496,
1358.5,342.989,
-433.503,329.498,
1070.49,314.496,
-79.5028,314.504,
743.5,313.502,
-575.508,311.5,
893.504,311.498,
432.505,299.504,
-849.498,298.506,
-511.502,296.494,
-475.502,267.504,
133.495,264.502,
527.498,235.502,
-368.501,225.503,
1095.5,224.504,
327.5,221.5,
-487.492,213.497,
-1508.51,211.506,
1183.5,209.497,
-1008.5,209.509,
1308.5,206.501,
447.501,206.501,
920.502,183.5,
-251.505,179.501,
853.5,177.5,
-1032.5,171.503,
1177.49,160.498,
1475.5,157.498,
-78.4954,148.5,
-1528.49,139.501,
-473.496,138.501,
730.496,131.502,
132.502,127.513,
56.4973,123.499,
1272.49,116.498,
-535.504,112.499,
524.508,107.503,
689.5,107.499,
1455.5,106.497,
344.504,102.504,
-1035.51,96.494,
1519.5,89.5043,
-419.493,77.504,
1316.51,58.5,
539.492,45.4962,
1230.5,36.5059,
-170.498,33.4996,
1591.5,26.5023,
773.508,13.4949,
-645.502,2.49646,
27.4965,2.50708,
0.497192,-0.505005,
-53.4938,-8.50952,
-1532.51,-9.49854,
-94.5071,-9.50208,
573.503,-14.5004,
-281.499,-19.9427,
1278.5,-43.4956,
155.495,-46.5017,
635.499,-67.501,
-420.495,-69.4988,
-122.497,-72.5038,
657.497,-95.5049,
718.499,-99.5002,
-1111.51,-119.495,
-752.5,-120.505,
315.506,-128.501,
-310.502,-136.505,
1574.5,-139.495,
1088.5,-142.498,
-760.504,-149.494,
101.496,-154.505,
-1425.5,-160.51,
651.505,-169.5,
-1427.24,-169.017,
-424.497,-177.5,
1187.5,-177.497,
1048.5,-182.501,
1535.5,-183.504,
1207.5,-186.5,
-280.5,-197.506,
-643.504,-198.501,
1324.5,-201.498,
-924.499,-214.495,
-1520.5,-226.494,
-337.598,-228.49,
672.497,-231.5,
-336.164,-228.742,
-611.498,-247.502,
552.497,-249.501,
176.5,-260.496,
