-363.494,1208.5,
1322.49,1177.5,
-782.498,1174.5,
1607.43,1170.11,
1384.5,1136.5,
-1162.49,1131.5,
-389.498,1126.5,
697.494,1116.5,
1.49719,1098.5,
-1388.5,1097.49,
445.49,1094.5,
1195.5,1089.5,
-664.498,1079.5,
-186.498,1072.49,
-346.508,1061.5,
1428.5,1060.5,
1357.5,1054.5,
307.499,1035.5,
-52.4918,1032.51,
-72.4929,1027.5,
1087.5,1022.5,
1261.5,1019.49,
93.5016,1013.64,
1045.5,1004.5,
1576.5,999.505,
905.501,996.501,
599.5,988.505,
1382.5,988.506,
-168.505,983.497,
-187.498,959.499,
292.503,959.499,
-1256.5,958.502,
1167.51,954.502,
-1068.5,937.493,
-1141.5,932.504,
1095.5,921.502,
-1343.5,912.497,
1470.5,908.893,
84.5013,909.497,
-264.497,908.505,
-921.499,907.505,
1470.5,908.501,
889.511,893.494,
-830.499,887.504,
344.491,887.496,
-281.5,884.504,
806.502,878.501,
-1565.5,874.494,
-832.495,867.498,
973.501,851.494,
379.503,839.498,
759.505,839.507,
-1052.5,834.505,
-742.495,823.501,
-702.494,822.495,
282.502,820.499,
-1232.5,810.508,
-42.505,810.496,
613.496,809.5,
653.796,800.504,
-1052.5,797.495,
1362.5,792.5,
512.502,783.501,
598.497,783.501,
-489.5,753.5,
-661.498,751.501,
537.505,747.506,
174.5,742.496,
1155.5,741.502,
1414.5,734.491,
1517.5,731.502,
-141.016,725.867,
-141.456,723.678,
-340.493,714.5,
-1221.5,712.502,
821.496,704.501,
122.509,700.501,
-306.495,697.5,
1045.5,687.495,
-779.498,681.496,
1332.5,672.503,
75.5027,671.502,
868.5,670.502,
648.502,658.5,
1612.5,656.504,
-1530.51,648.496,
1547.5,640.503,
-1594.5,636.503,
638.497,634.5,
101.505,633.499,
870.495,633.507,
-384.495,631.028,
299.501,630.496,
-107.498,629.496,
-712.498,627.5,
-205.492,624.5,
703.495,618.502,
981.749,617.355,
882.505,581.497,
430.501,575.505,
1148.5,574.501,
105.502,572.503,
-1222.5,560.496,
601.501,560.494,
-133.499,559.5,
-383.502,553.498,
-332.497,549.501,
253.495,544.494,
1526.5,538.503,
591.502,534.5,
621.503,526.495,
-225.497,524.499,
-489.502,523.49,
529.505,519.502,
-1039.5,504.499,
1292.5,498.501,
-203.498,478.498,
1104.5,480.497,
46.5033,471.502,
-1303.5,467.499,
-1245.5,467.504,
-1534.5,462.496,
-623.501,460.5,
-265.504,440.505,
1323.5,440.503,
428.498,435.501,
-1396.5,433.499,
-195.499,425.492,
486.899,416.71,
-1338.5,413.501,
480.28,410.388,
837.494,402.5,
414.498,395.505,
1089.5,394.502,
-460.5,376.505,
1129.5,372.494,
-505.504,368.5,
692.496,366.507,
-335.496,365.5,
621.496,362.502,
1144.5,355.508,
755.504,352.5,
537.503,353.496,
1618.5,349.5,
1472.5,347.506,
-207.499,346.503,
474.504,337.489,
-1079.5,334.504,
-1059.5,334.5,
-285.494,331.505,
972.557,330.308,
588.496,330.502,
-377.503,329.497,
913.504,328.504,
95.4994,322.502,
959.752,322.667,
-635.503,319.499,
-487.506,307.503,
-1553.5,296.89,
1508.5,296.502,
634.803,295.031,
-520.503,294.497,
52.499,294.498,
637.901,294.099,
1019.5,289.498,
-1553.5,296.498,
403.494,288.496,
554.5,285.499,
963.498,283.498,
-1578.5,279.491,
591.506,275.499,
-1284.5,269.495,
29.501,267.504,
931.5,261.496,
-572.496,254.504,
429.501,247.504,
187.493,246.495,
621.496,244.503,
-1467.5,240.501,
360.496,236.499,
579.507,236.493,
-77.5002,234.502,
-1136.5,234.499,
224.331,221.014,
496.498,222.505,
797.501,221.498,
-1541.5,218.5,
205.364,215.356,
546.501,214.506,
880.501,214.497,
224.87,217.464,
1082.5,209.502,
-771.496,209.505,
-458.498,205.503,
-705.511,204.497,
1101.5,201.505,
-726.502,199.505,
-639.498,198.498,
692.502,198.493,
135.497,195.496,
216.572,197.101,
-706.048,197.95,
539.499,190.501,
-724.659,190.525,
-1341.5,181.499,
868.498,181.499,
528.498,173.499,
586.501,161.496,
1408.5,158.496,
-1416.5,155.505,
348.51,147.495,
532.502,146.502,
1053.5,146.495,
1535.5,146.497,
-756.507,136.5,
-165.497,133.5,
532.502,140.661,
802.496,131.505,
-282.498,130.492,
364.5,127.5,
-229.497,124.505,
-64.5066,123.502,
476.502,118.5,
1293.5,118.507,
941.497,114.498,
-96.5044,113.495,
-187.497,112.499,
1145.51,111.502,
875.5,109.497,
-1454.5,104.502,
288.498,104.508,
-207.51,99.5,
-598.506,85.4978,
-214.845,90.1754,
949.504,84.4974,
-355.499,80.5015,
163.498,79.4984,
-392.499,74.5051,
36.5007,64.4966,
-810.499,63.4993,
-397.666,69.6233,
-1458.5,61.4932,
-133.508,60.4985,
-487.504,58.4973,
407.5,58.4961,
80.498,55.5028,
531.491,53.4456,
903.501,50.5056,
-869.498,43.5034,
1437.5,36.4993,
-1349.5,34.4958,
236.501,34.4988,
421.49,27.5029,
-1283.51,26.4956,
-1044.5,24.4974,
1201.5,11.4952,
-1207.5,9.49707,
656.495,7.50232,
-398.502,6.4906,
-544.607,-0.757812,
0.500366,-0.499268,
-387.325,-2.64343,
-300.497,-6.50659,
399.504,-10.4984,
-546.065,-5.73157,
700.498,-12.5011,
915.5,-13.4965,
-276.496,-18.4987,
200.501,-18.4937,
-316.503,-25.505,
753.501,-25.5007,
1298.5,-26.506,
1515.5,-28.5038,
240.5,-29.4977,
-1183.5,-31.5024,
1418.5,-31.4962,
-745.498,-34.495,
-172.5,-35.4983,
-70.4996,-34.5022,
217.504,-34.5045,
309.495,-35.5057,
-1099.5,-47.4941,
-1485.5,-52.4952,
-1393.49,-56.5026,
211.498,-56.5052,
-898.506,-57.5022,
-451.501,-59.5004,
