920.904,1215.15,
862.903,1212.14,
920.337,1214.14,
921.016,1214.14,
862.339,1211.15,
863.012,1211.15,
356.902,1187.14,
356.33,1186.13,
357.008,1186.14,
259.902,1177.13,
259.334,1176.13,
260.013,1176.13,
-1588.11,1172.14,
-1230.1,1171.14,
-1590.1,1170.13,
-1588.19,1170.22,
-1586.67,1170.27,
-1230.67,1170.14,
-1229.99,1170.14,
-1588.24,1168.71,
-888.095,1163.14,
-890.099,1161.14,
-888.182,1161.22,
-886.669,1161.29,
-408.099,1159.14,
877.902,1158.14,
-888.241,1159.71,
-408.663,1158.14,
-407.989,1158.14,
877.337,1157.14,
878.005,1157.14,
1502.9,1146.13,
976.896,1144.14,
1333.9,1144.14,
1502.34,1145.15,
1503.01,1145.14,
976.328,1143.14,
977.003,1143.14,
1333.34,1143.14,
1334.01,1143.14,
-1489.1,1123.14,
-1489.67,1122.14,
-1488.99,1122.14,
1546.9,1116.14,
1546.33,1115.14,
1547.01,1115.14,
-532.108,1095.14,
-532.674,1094.14,
-531.999,1094.14,
-441.112,1069.14,
-441.674,1068.15,
-440.996,1068.15,
-1140.1,1058.15,
-1140.66,1057.14,
-1140,1057.14,
-100.093,1054.15,
-100.662,1053.14,
-99.991,1053.15,
130.9,1042.14,
130.332,1041.14,
131.009,1041.14,
-239.1,1034.14,
-239.664,1033.15,
-238.996,1033.14,
-1564.11,1029.14,
-836.097,1028.14,
502.894,1026.14,
-1564.67,1028.14,
-1564,1028.14,
-836.669,1027.13,
-835.997,1027.14,
656.892,1023.15,
500.899,1024.14,
502.809,1024.22,
504.324,1024.28,
-1411.11,1019.14,
656.326,1022.15,
657.001,1022.15,
502.753,1022.72,
-284.1,1016.14,
-1413.1,1017.14,
-1411.18,1017.22,
-1409.67,1017.28,
64.904,1015.14,
-284.665,1015.14,
-283.999,1015.14,
-1411.23,1015.71,
64.3293,1014.13,
65.0077,1014.13,
-306.102,1001.14,
-306.67,1000.13,
-305.994,1000.14,
392.906,997.138,
1404.9,995.141,
390.899,995.139,
392.819,995.223,
394.332,995.28,
1402.9,993.136,
1404.82,993.224,
1406.33,993.284,
-872.093,989.14,
392.76,993.713,
-54.0952,987.141,
1404.76,991.707,
-874.101,987.136,
-872.185,987.223,
-870.667,987.283,
-54.6638,986.137,
-53.9962,986.139,
-872.247,985.712,
1513.9,955.139,
1612.9,955.137,
1513.33,954.133,
1514.01,954.135,
1612.33,954.132,
1613.01,954.135,
-883.089,949.137,
310.898,948.141,
-883.66,948.133,
-882.988,948.137,
677.903,945.138,
310.334,947.148,
311.009,947.148,
677.339,944.131,
678.005,944.132,
1025.91,917.141,
1023.9,915.134,
1025.82,915.226,
1027.33,915.287,
1025.76,913.706,
1484.89,909.141,
1484.33,908.145,
1485.01,908.143,
-522.11,898.135,
602.917,895.134,
-522.676,897.14,
-521.996,897.14,
1634.83,894.784,
600.899,893.127,
602.818,893.218,
604.333,893.281,
1634.84,893.961,
-210.104,889.2,
131.894,889.142,
602.75,891.712,
-212.149,887.281,
-210.203,887.377,
-208.609,887.437,
131.331,888.148,
132.005,888.143,
-210.28,885.738,
660.897,865.143,
658.898,863.136,
660.804,863.226,
662.321,863.288,
660.74,861.713,
-1453.1,847.138,
417.9,846.146,
543.893,844.141,
-1453.67,846.135,
-1452.99,846.137,
417.331,845.137,
418.002,845.136,
543.334,843.144,
544.008,843.139,
-608.089,803.148,
-608.656,802.144,
-607.993,802.144,
673.918,799.138,
1057.9,798.143,
673.341,798.138,
674.021,798.14,
1057.34,797.148,
1058.01,797.143,
671.895,784.145,
671.332,783.144,
672.001,783.147,
28.5613,779.183,
30.8663,778.099,
26.3635,777,
28.4537,775.693,
30.9278,775.738,
635.898,770.145,
28.5241,773.61,
635.335,769.137,
635.999,769.141,
-1255.1,764.135,
1391.9,763.139,
-1255.66,763.138,
-1254.99,763.135,
1391.34,762.133,
1392.01,762.135,
-278.096,748.147,
-278.658,747.151,
-277.988,747.148,
940.891,740.143,
1033.9,738.144,
940.33,739.148,
941,739.143,
1033.33,737.132,
1034,737.139,
