-815.5,1190.49,
-1072.49,1177.5,
-479.5,1172.5,
-338.498,1166.5,
256.5,1161.5,
-525.501,1159.5,
348.499,1149.5,
2.50244,1142.5,
1577.5,1140.5,
-1286.49,1136.5,
1193.5,1132.51,
-701.494,1121.51,
-268.495,1116.49,
87.4958,1108.5,
-351.723,1105.73,
-355.759,1101.68,
-1616.5,1095.5,
-1179.5,1094.5,
-568.499,1087.5,
-269.495,1071.49,
-49.5016,1071.51,
-1317.51,1069.5,
213.498,1066.51,
-1199.5,1057.5,
-682.494,1030.5,
-654.501,1030.51,
109.505,1018.5,
1591.5,1009.51,
-867.5,1004.5,
332.503,989.502,
-1339.5,967.5,
322.502,968.5,
323.079,960.728,
-1233.5,948.507,
-1595.5,942.895,
-1595.5,942.504,
-574.498,934.5,
1065.5,933.502,
1335.5,930.499,
-1457.5,927.501,
712.502,918.499,
568.605,898.053,
561.318,894.925,
-1384.5,891.502,
-655.491,886.503,
-799.501,862.499,
-483.975,857.02,
-1433.5,851.501,
991.504,845.506,
147.497,844.504,
444.493,844.5,
-1161.5,843.499,
263.505,839.495,
-454.498,835.501,
-780.497,832.494,
542.499,832.504,
-1057.49,824.505,
-1263.5,821.501,
-1595.5,820.503,
-1340.51,820.506,
-294.509,812.506,
308.501,795.504,
-1059.5,782.496,
1438.49,780.498,
479.496,775.501,
-491.498,770.501,
247.502,769.504,
508.502,769.494,
48.4954,737.502,
-1327.5,736.498,
-207.493,722.508,
40.5018,719.493,
-774.502,718.508,
1335.5,714.503,
1166.5,704.495,
907.504,699.5,
-1248.5,698.5,
-1477.36,689.961,
-1131.5,689.496,
787.498,685.502,
-1494.5,668.498,
-969.507,658.492,
-1596.5,642.502,
-1470.51,643.502,
318.504,641.502,
-1544.5,613.5,
-1140.5,612.505,
1258.5,595.619,
1438.49,592.495,
234.5,589.503,
772.504,587.502,
1258.5,592.586,
-759.495,581.497,
1124.5,575.498,
-812.502,573.501,
315.497,559.488,
1472.5,559.498,
-1122.51,548.5,
-338.511,546.499,
145.493,539.497,
1595.5,532.502,
-1211.51,523.503,
1026.49,500.503,
-321.497,492.495,
-789.503,469.498,
-841.496,469.5,
1073.51,452.501,
-382.497,447.5,
-744.501,442.491,
-1350.5,438.501,
-1367.5,433.497,
470.507,432.505,
-1123.5,430.505,
-313.494,431.499,
-867.496,410.501,
1130.5,410.505,
-640.507,408.5,
708.501,401.497,
-970.493,398.505,
803.499,397.499,
1017.5,395.493,
-1058.5,384.492,
205.498,361.51,
520.497,359.496,
-764.496,322.505,
-30.5062,320.496,
-712.507,318.499,
-1449.5,316.498,
-322.504,303.492,
-71.5007,302.498,
-1147.51,292.496,
-1413.5,286.493,
1007.5,286.494,
411.503,256.5,
-1381.5,248.503,
611.498,247.495,
257.503,224.502,
327.503,215.499,
-1288.51,203.498,
994.499,196.507,
-1506.49,186.494,
-1317.5,166.503,
-278.503,156.492,
-1550.5,155.497,
-42.5046,141.503,
673.5,140.509,
173.498,139.505,
-255.493,134.505,
-1486.5,130.502,
-700.505,127.502,
-1598.5,124.495,
-855.495,119.502,
-163.5,117.5,
1179.5,115.499,
-1159.5,112.497,
-1198.54,108.261,
-1571.51,107.501,
-1199,103.459,
-325.503,93.5007,
1614.5,94.4994,
1137.5,59.5012,
-14.5056,53.5042,
-1180.5,50.4993,
1234.49,46.5017,
-239.499,45.493,
155.506,39.5013,
505.501,38.4938,
-33.8615,36.5034,
782.501,34.5063,
-922.499,31.507,
380.494,25.5038,
-617.5,22.4983,
173.499,15.4999,
-980.497,11.4989,
-886.496,7.50159,
-394.496,6.49341,
-413.5,2.49561,
0.5,-0.502075,
-1130.49,-5.50769,
-427.502,-9.49463,
-129.502,-9.49707,
-594.499,-20.4983,
-1227.5,-45.4982,
-644.498,-53.499,
311.5,-66.4982,
-1014.5,-71.5059,
588.506,-74.5015,
-1102.49,-80.5007,
-790.501,-81.4961,
752.502,-82.5024,
-1428.5,-82.4926,
-528.494,-89.5103,
1411.5,-102.492,
-586.502,-107.499,
-1271.5,-107.508,
958.502,-126.503,
-417.506,-131.497,
-1061.5,-132.505,
696.5,-146.496,
-1053.77,-146.467,
1430.5,-148.499,
-1330.5,-162.496,
853.504,-167.508,
1220.5,-167.5,
-1304.5,-177.501,
-1080.5,-183.496,
-1603.5,-203.497,
166.505,-209.497,
-1071.51,-212.506,
-408.497,-233.503,
1240.5,-235.499,
186.504,-254.498,
160.501,-256.503,
-1440.5,-258.497,
1112.5,-273.505,
-1030.51,-278.497,
745.498,-282.498,
-623.502,-302.5,
1308.5,-310.501,
-37.5004,-323.499,
-104.5,-329.504,
-1168.5,-333.495,
292.499,-339.502,
-735.492,-339.496,
-66.5,-345.501,
1205.49,-354.502,
-972.489,-364.503,
923.504,-374.501,
753.5,-376.497,
-1239.5,-398.5,
-1411.5,-406.509,
-1068.5,-421.499,
117.501,-446.499,
-1220.5,-458.498,
1388.5,-462.507,
-131.498,-465.503,
-1172.5,-474.496,
400.498,-504.499,
1609.5,-510.501,
-1170.5,-517.499,
-1372.5,-529.494,
-315.5,-541.5,
519.498,-541.501,
-1438.49,-545.5,
-281.499,-551.499,
492.501,-558.499,
-505.498,-579.501,
1313.5,-583.502,
-948.497,-584.501,
1350.5,-584.502,
-1592.5,-598.498,
-559.5,-609.494,
-252.499,-612.496,
-455.507,-621.506,
-1401.51,-623.505,
-1303.5,-633.504,
-1.50659,-641.493,
50.5032,-662.499,
274.493,-670.496,
333.501,-677.499,
404.508,-682.498,
-489.498,-683.499,
-1487.5,-691.499,
-797.503,-702.499,
1181.5,-717.499,
1025.49,-725.496,
-832.499,-745.499,
850.491,-774.506,
-735.5,-788.491,
1309.5,-797.506,
-826.493,-799.501,
-1015.5,-804.504,
1312.06,-807.579,
-1410.5,-815.498,
-1409.92,-817.985,
-1188.49,-833.504,
1522.5,-848.499,
-878.502,-854.491,
-838.508,-872.639,
-267.506,-872.502,
-838.504,-875.916,
-646.502,-887.503,
-1018.5,-911.499,
-144.509,-911.493,
256.501,-913.499,
-1122.5,-920.501,
-685.495,-921.499,
1490.5,-925.505,
773.496,-943.505,
-944.492,-944.498,
366.502,-956.497,
1254.5,-966.495,
-1258.5,-975.507,
1254.5,-985.499,
-452.504,-990.504,
-1349.5,-999.504,
-887.498,-999.5,
