-183.496,1189.51,
-1297.51,1181.5,
-2.50244,1143.5,
-264.499,1137.51,
1524.5,1131.5,
-1304.5,1105.5,
769.5,1105.5,
-536.495,1083.5,
-78.5024,1062.5,
981.499,1044.49,
-974.5,1041.5,
-1072.5,1038.49,
-95.5013,1034.5,
812.508,1028.5,
435.501,1026.5,
-57.4941,1018.5,
547.499,1015.5,
-1114.5,1013.51,
811.174,1021.52,
1166.49,1014.5,
1435.5,969.498,
-368.501,939.5,
-741.5,904.496,
-809.498,898.494,
-454.496,883.509,
-833.501,878.501,
1105.49,871.501,
-867.499,868.497,
-865.909,862.082,
-1528.51,851.501,
-484.496,833.505,
-1530.5,826.5,
-60.4974,825.503,
-109.5,822.502,
-587.501,807.498,
722.505,794.5,
-580.5,765.507,
1246.5,753.498,
1160.49,749.499,
614.506,735.5,
-1121.5,732.499,
1384.5,731.502,
-856.501,729.496,
851.5,719.504,
-839.506,718.504,
496.5,715.496,
-1611.49,707.5,
-495.504,705.5,
513.504,701.495,
1423.51,696.498,
-853.502,681.496,
-892.498,667.5,
-753.495,666.498,
-728.502,656.499,
388.497,655.502,
-1171.5,651.502,
-920.499,608.499,
-41.4989,597.503,
-1551.49,587.499,
1161.51,584.501,
1356.51,579.503,
403.505,578.506,
-503.491,559.49,
-796.508,540.499,
1107.5,500.506,
584.506,498.5,
68.4978,489.503,
36.501,484.502,
682.504,470.501,
-580.499,459.498,
706.503,454.503,
-32.4994,453.504,
-103.499,452.492,
1367.5,448.502,
-1175.5,446.499,
1616.49,436.501,
185.499,432.504,
-1190.5,424.505,
-1219.5,421.5,
155.499,415.506,
175.502,412.508,
-453.498,408.504,
-726.5,389.498,
-398.497,370.501,
821.499,368.505,
-1567.5,363.502,
-1376.5,357.499,
1287.49,357.502,
1306.5,357.5,
-1206.5,348.496,
369.502,337.504,
254.499,323.5,
-458.5,321.5,
32.5085,294.507,
486.497,283.504,
373.5,276.499,
1040.5,270.5,
-1243.5,262.504,
-612.504,238.502,
638.502,224.502,
-571.499,222.504,
-1529.5,218.502,
-1172.5,211.497,
-510.503,199.51,
119.512,174.496,
864.499,148.497,
-271.499,134.5,
-1226.49,128.501,
598.499,123.499,
1333.5,123.504,
-654.499,119.497,
-210.497,116.5,
1073.5,95.4987,
-615.502,93.5016,
-790.494,82.4968,
280.503,64.4932,
984.504,64.4985,
969.496,36.4985,
-971.494,9.49512,
0.49939,-0.496216,
1253.5,-2.49756,
259.496,-8.50281,
1113.5,-10.5007,
1386.5,-19.505,
-206.498,-30.5066,
319.504,-30.4985,
866.502,-38.4933,
-704.501,-59.5107,
858.5,-62.4979,
1234.51,-69.4996,
1361.5,-73.5027,
1110.51,-76.5,
-1467.5,-105.501,
-772.502,-106.502,
-1536.5,-111.503,
-1070.5,-117.501,
-868.495,-142.505,
1056.5,-145.503,
-328.493,-147.508,
-943.499,-159.503,
-1329.5,-165.499,
1245.5,-174.501,
844.498,-193.498,
-741.508,-198.501,
819.505,-209.503,
735.496,-212.504,
-1449.5,-215.497,
-1208.5,-224.5,
-812.505,-226.497,
295.494,-227.499,
1419.5,-229.503,
670.501,-235.497,
-1402.5,-257.501,
-55.4985,-306.506,
1451.5,-310.498,
583.503,-322.503,
182.495,-324.5,
-1163.5,-332.499,
-897.499,-336.495,
1310.5,-351.5,
445.501,-352.505,
-1058.5,-380.5,
-245.489,-387.503,
-649.501,-390.5,
-872.494,-417.499,
-51.5,-417.502,
246.494,-418.502,
1312.49,-420.5,
118.506,-432.5,
-387.494,-450.496,
1321.5,-467.503,
-610.504,-470.499,
-456.499,-482.504,
969.505,-491.496,
1200.51,-498.501,
633.503,-506.498,
991.494,-507.495,
-1321.5,-515.5,
-1288.5,-515.505,
-1538.5,-538.501,
-294.504,-547.498,
-1358.5,-557.496,
-854.495,-574.492,
-1314.5,-577.499,
-1583.5,-599.498,
-735.505,-600.495,
-517.501,-600.499,
703.498,-605.495,
1447.5,-607.494,
1154.5,-610.499,
-71.4979,-633.507,
-1265.49,-641.496,
530.502,-653.495,
-1478.5,-697.505,
-1129.5,-698.503,
-1045.5,-715.5,
-571.496,-718.503,
1324.5,-725.501,
1449.5,-738.504,
143.494,-784.501,
-193.498,-799.493,
-478.495,-806.497,
-77.5004,-810.5,
462.503,-815.492,
251.511,-848.501,
994.496,-849.51,
-1395.5,-887.5,
-48.4963,-887.493,
1445.5,-902.506,
1552.5,-903.498,
670.501,-913.496,
516.508,-928.502,
-299.509,-942.502,
787.496,-969.499,
-531.496,-970.501,
442.502,-974.504,
503.504,-983.502,
18.5032,-1006.49,
-1578.51,-1008.5,
-1309.5,-1014.5,
-929.496,-1014.5,
401.434,-1018.45,
200.502,-1034.5,
-739.506,-1036.5,
1519.49,-1040.5,
738.503,-1047.5,
-245.502,-1070.5,
-463.501,-1075.51,
962.497,-1082.5,
1508.5,-1088.51,
599.499,-1090.51,
177.506,-1093.5,
219.494,-1110.51,
1064.5,-1119.5,
-157.495,-1131.5,
150.507,-1133.02,
753.499,-1134.5,
1414.49,-1178.5,
992.507,-1186.5,
-459.5,-1191.49,
