-1069.5,-310.506,
1152.51,-313.506,
-253.5,-315.5,
696.512,-322.496,
-1168.5,-331.502,
-416.503,-332.493,
-551.496,-335.5,
-249.503,-336.502,
-432.5,-337.495,
704.5,-350.503,
-964.496,-366.499,
296.497,-369.508,
-48.4948,-371.504,
-555.271,-372.992,
-566.148,-375.39,
1524.5,-391.496,
-568.5,-393.505,
-546.498,-394.493,
719.507,-398.501,
-1135.5,-401.504,
1198.49,-402.495,
-958.501,-415.501,
-1006.5,-416.496,
-248.499,-426.499,
-769.51,-456.501,
-1224.5,-466.495,
781.5,-472.503,
-183.501,-497.498,
-154.496,-497.499,
-1085.5,-509.497,
588.506,-511.507,
-1529.5,-523.5,
-624.503,-523.5,
-1406.49,-538.507,
-882.172,-581.507,
1550.5,-580.503,
-882.059,-582.625,
158.491,-592.501,
-409.499,-596.501,
1065.5,-597.503,
-252.505,-605.499,
-456.5,-607.491,
1420.5,-613.505,
1499.5,-630.496,
401.495,-642.491,
-470.5,-649.502,
-298.5,-649.504,
142.499,-651.501,
-225.508,-653.506,
-951.503,-659.508,
1413.5,-683.494,
-546.5,-684.499,
814.5,-696.505,
-341.509,-706.496,
969.5,-706.501,
-444.501,-709.499,
-677.495,-717.504,
-573.496,-717.499,
1383.5,-721.498,
-1068.5,-724.497,
755.499,-734.498,
386.502,-740.504,
194.499,-762.505,
-1287.05,-770.927,
-877.496,-774.5,
-1286.99,-771.524,
451.499,-780.505,
752.501,-781.497,
790.502,-782.501,
-342.499,-789.5,
-37.4963,-801.504,
-1011.5,-824.503,
69.5001,-836.497,
270.507,-849.5,
-1072.5,-854.504,
-1366.51,-868.499,
-970.502,-877.502,
-237.498,-879.5,
299.493,-882.5,
543.442,-884.536,
540.597,-888.17,
-910.499,-898.498,
-47.5043,-904.501,
152.501,-910.498,
414.501,-914.507,
-522.486,-920.366,
-529.901,-922.011,
1466.5,-933.499,
420.504,-943.503,
-571.498,-944.503,
-173.504,-954.497,
-431.498,-961.497,
-121.501,-984.501,
1084.5,-985.5,
81.4919,-1001.5,
-553.505,-1003.5,
-1472.5,-1018.5,
63.0714,-1025.6,
-1030.5,-1026.5,
67.6471,-1026.96,
372.496,-1031.5,
110.495,-1035.5,
-1083.5,-1039.5,
-789.501,-1042.5,
-30.5039,-1044.5,
444.492,-1061.5,
-412.496,-1071.49,
186.499,-1076.5,
502.505,-1083.51,
-131.499,-1098.5,
60.5029,-1100.5,
-422.5,-1107.51,
105.5,-1113.5,
249.499,-1114.5,
-119.494,-1118.5,
-406.499,-1126.49,
101.505,-1138.5,
1147.49,-1138.5,
-284.504,-1142.5,
-408.499,-1146.49,
1456.5,-1151.5,
708.504,-1153.5,
9.49426,-1158.5,
1273.5,-1176.5,
790.504,-1187.5,
1303.51,-1197.5,
237.499,-1212.5,
