-704.5,1194.5,
698.505,1183.5,
-676.503,1158.49,
420.496,1158.49,
1303.5,1157.5,
-205.496,1152.5,
48.5002,1153.49,
193.502,1137.51,
-786.508,1136.02,
-368.501,1125.5,
970.501,1116.5,
1442.5,1113.5,
-1117.51,1098.5,
-500.957,1096.31,
4.50159,1090.5,
-501.419,1095.14,
-945.498,1086.5,
1272.5,1072.5,
595.494,1061.5,
-819.497,1058.49,
-607.502,1032.5,
413.5,1032.5,
-769.506,1026.5,
1141.5,1022.5,
1592.5,1015.5,
19.5038,998.499,
-508.503,985.504,
879.504,983.5,
1079.5,979.505,
838.501,968.504,
-63.5004,967.506,
279.495,965.504,
-1195.5,961.51,
998.496,956.499,
1198.5,951.499,
-194.494,949.505,
-672.496,946.494,
-1031.5,939.503,
30.5049,937.498,
-259.51,936.497,
-315.502,932.497,
-564.51,931.506,
-980.499,924.5,
-1399.5,923.508,
1562.5,908.503,
-670.5,889.501,
-1352.5,888.5,
-748.504,885.502,
-307.503,883.496,
-1326.5,882.504,
-1080.49,874.499,
-1354.97,874.914,
859.495,872.493,
-1330.29,875.966,
-1040.51,869.503,
1526.5,864.488,
1335.49,862.496,
-1156.5,861.498,
1030.49,852.506,
-854.498,848.497,
1343.78,852.045,
-1415.5,840.5,
-1254.5,840.501,
-913.501,834.508,
-685.499,834.499,
531.5,828.509,
-329.5,824.494,
122.501,822.499,
1501.5,821.507,
-1589.5,804.507,
218.501,798.499,
916.5,797.495,
-1512.5,794.509,
-817.497,789.497,
-127.505,784.499,
195.502,782.501,
129.497,777.501,
789.494,778.5,
1020.5,774.498,
248.536,771.705,
643.508,772.502,
405.501,770.501,
682.501,769.497,
-731.501,764.495,
-428.503,758.503,
351.504,758.499,
-1054.5,753.501,
478.506,746.507,
945.503,736.494,
-204.501,727.505,
-1260.5,704.503,
811.498,690.496,
1158.5,690.501,
648.501,679.5,
894.491,679.495,
715.488,676.5,
-33.5044,672.502,
527.498,672.506,
1114.5,670.123,
1141.49,663.507,
-1482.5,659.501,
-1606.5,658.5,
947.497,654.5,
1556.5,649.497,
187.495,647.499,
1211.5,642.495,
168.501,630.498,
-1151.5,621.499,
887.509,614.504,
348.499,611.499,
-650.499,593.497,
-445.505,594.502,
1197.5,593.5,
-903.501,591.496,
-1042.5,590.501,
-1242.55,588.63,
-498.496,588.503,
216.492,587.505,
-1058.5,584.498,
107.497,581.499,
-1245.32,585.403,
-1000.51,578.505,
29.4969,577.504,
-531.502,573.507,
88.5043,562.506,
372.497,561.501,
-850.497,560.503,
-93.5066,545.503,
1028.51,543.494,
110.5,542.504,
-781.5,538.5,
359.503,528.499,
-813.503,527.503,
-1079.5,525.485,
-839.5,525.501,
-855.502,517.495,
-121.497,516.497,
920.501,511.888,
-1070.91,511.535,
-49.9833,502.167,
920.501,511.498,
-59.3231,499.576,
519.51,500.499,
624.502,500.499,
-720.502,486.499,
-1165.5,486.498,
-685.498,480.497,
-391.496,480.499,
