-1189.51,1206.5,
-1361.49,1204.49,
1165.49,1171.49,
1516.5,1168.5,
1481.5,1168.5,
-796.493,1151.5,
655.505,1140.5,
1004.5,1137.5,
283.501,1135.5,
-170.499,1131.51,
-1512.49,1129.5,
1597.51,1126.5,
-556.503,1123.5,
488.496,1122.51,
-901.501,1119.51,
897.499,1111.5,
163.498,1109.5,
-1024.5,1107.5,
918.496,1100.5,
1517.74,1085.38,
694.5,1079.5,
1519.2,1083.8,
-268.504,1078.5,
999.499,1075.49,
135.504,1068.5,
-1593.5,1065.5,
25.4985,1065.5,
-116.496,1062.5,
-324.506,1059.5,
-712.503,1058.5,
940.505,1056.5,
678.499,1050.5,
-1096.5,1038.49,
765.504,1014.5,
1209.51,1008.49,
48.5032,1002.5,
-1055.51,1000.5,
779.498,978.496,
-677.498,973.499,
485.808,963.755,
493.408,960.292,
595.498,958.498,
-870.511,953.502,
-426.494,949.497,
493.745,952.971,
900.498,946.505,
9.50244,937.499,
1560.51,938.501,
-1390.5,928.503,
-423.497,908.497,
976.501,909.504,
-670.5,902.499,
-499.496,902.495,
-944.507,898.498,
356.222,893.971,
86.5,891.5,
363.008,888.641,
323.497,878.504,
-244.497,867.506,
-818.512,862.505,
-504.991,861.494,
-283.502,855.502,
-447.491,832.499,
113.501,827.496,
1306.5,826.495,
-626.5,811.5,
-565.498,809.505,
376.501,798.487,
1222.5,793.502,
-256.494,788.501,
771.493,788.495,
-1348.5,783.501,
39.494,782.502,
-104.495,776.501,
-135.49,775.498,
1398.5,775.506,
-170.494,761.508,
864.502,750.496,
-1177.5,748.494,
245.498,741.497,
1395.49,739.49,
-941.501,737.505,
-286.501,726.495,
952.502,711.5,
785.498,708.504,
-1237.5,706.493,
494.287,704.369,
1060.5,700.496,
-696.495,697.495,
494.4,703.807,
793.003,696.983,
-764.503,689.498,
-701.641,688.237,
759.496,662.507,
877.298,655.103,
-960.498,650.495,
707.501,648.503,
877.533,653.882,
164.506,643.49,
181.502,640.499,
