972.497,1199.5,
920.501,1175.51,
904.507,1150.5,
-1221.5,1148.5,
-151.498,1137.51,
-1219.99,1142.94,
-240.501,1128.5,
-1389.49,1119.49,
-1253.5,1098.5,
-510.506,1096.5,
699.499,1092.5,
-853.496,1073.5,
-79.5017,1069.5,
219.501,1063.5,
-227.497,1027.5,
-867.501,1023.5,
-764.501,1023.5,
-249.504,1023.5,
-611.498,1018.49,
235.501,1010.51,
-1588.5,993.497,
942.504,990.502,
234.491,982.498,
-1510.5,973.502,
559.502,972.506,
860.505,962.491,
-936.5,958.494,
-1459.5,944.495,
-730.499,943.509,
-536.506,940.502,
-490.498,897.5,
-514.495,890.495,
601.501,878.501,
662.496,877.5,
335.497,871.502,
1483.5,870.505,
-1287.5,861.499,
-684.505,859.504,
-643.495,858.498,
-492.498,854.5,
225.507,845.498,
-1598.5,840.507,
-87.5011,829.495,
-514.5,798.497,
1411.49,793.503,
-927.506,786.501,
286.501,783.502,
-1595.5,764.498,
-752.499,759.495,
-1157.49,756.498,
359.505,756.497,
247.504,738.504,
-132.494,727.495,
-649.499,716.502,
-1340.5,713.493,
-829.5,695.499,
370.5,694.501,
-709.501,689.503,
-1027.51,686.504,
-126.502,677.498,
573.502,649.502,
126.505,637.507,
351.503,636.499,
-493.502,632.89,
-493.502,632.499,
350.503,614.5,
-1590.5,605.499,
-113.493,579.494,
-533.495,575.506,
1161.5,573.502,
-315.502,572.491,
689.5,569.505,
1579.5,566.503,
502.498,559.505,
-1384.51,528.505,
260.502,521.502,
77.4943,511.5,
595.499,489.499,
-94.5015,481.504,
-1304.5,479.498,
-953.498,478.497,
-225.495,477.496,
1561.5,466.497,
696.507,463.488,
816.501,455.506,
-668.497,450.5,
-753.501,448.497,
496.501,446.494,
564.495,443.502,
659.5,440.501,
-1266.51,434.493,
1410.5,418.5,
582.498,415.504,
-1280.5,383.502,
-1032.49,377.506,
-1581.5,373.496,
-709.496,372.495,
1246.51,370.497,
-965.496,365.5,
434.502,361.497,
679.498,347.5,
-508.501,343.501,
-1132.5,322.501,
-1589.51,321.512,
457.493,321.502,
514.501,319.498,
46.5044,310.496,
1389.5,306.51,
-1385.49,303.497,
-894.509,302.498,
-895.793,293.103,
-1130.5,277.498,
-1242.5,272.499,
-109.499,268.497,
-868.499,265.503,
-569.5,263.505,
-984.499,247.501,
-267.507,247.502,
841.505,230.488,
-1281.5,225.504,
-548.496,224.5,
-681.503,218.49,
-1322.92,212.266,
-1334.76,204.37,
1393.49,203.499,
-674.5,200.5,
-136.496,199.497,
-1334.53,204.369,
-1051.5,195.5,
1327.5,185.496,
73.4978,173.495,
455.507,163.503,
-1113.5,161.505,
-722.498,160.503,
665.503,158.495,
-542.5,150.495,
-1320.5,147.503,
1521.5,143.499,
144.5,141.494,
-1335.5,134.503,
1359.49,134.507,
-1295.5,133.497,
-834.496,131.506,
201.499,120.502,
-1353.5,117.497,
-1288.77,117.049,
541.498,115.496,
-1469.5,111.502,
911.499,102.501,
-1322.5,94.5013,
-330.499,87.4937,
95.506,82.4966,
-1618.5,75.5055,
70.4962,72.4996,
1033.5,68.5015,
-566.502,66.5021,
-1354.23,56.7993,
258.5,51.5012,
-33.4996,49.4963,
-1354.01,54.5839,
25.4977,45.5055,
1007.5,41.4901,
39.5033,28.5037,
-1450.5,26.4978,
-739.499,15.5022,
184.498,13.4982,
-1346.51,8.49341,
225.504,7.50305,
-122.506,1.50366,
0.496826,-0.501099,
-422.503,-3.49829,
769.501,-8.50146,
1278.5,-14.4982,
359.498,-28.5031,
534.504,-32.4937,
-740.497,-57.5057,
-973.496,-68.4955,
