-931.503,1200.5,
951.502,1185.5,
843.491,1182.5,
-182.568,1172.55,
938.499,1168.49,
147.503,1167.5,
-576.497,1155.5,
-1183.5,1150.5,
355.501,1149.5,
-384.495,1140.5,
445.497,1121.5,
13.4937,1114.5,
745.5,1090.5,
157.501,1083.5,
-401.495,1078.49,
-842.499,1067.5,
-357.498,1064.5,
-1397.49,1061.5,
1127.49,1060.5,
373.505,1052.49,
-1076.51,1044.49,
-424.5,1037.5,
936.493,1030.5,
-738.507,1013.5,
942.5,991.499,
1554.5,989.493,
681.5,986.505,
292.498,978.503,
1149.5,978.505,
1259.5,978.489,
1280.5,970.503,
1231.5,958.499,
296.502,934.503,
165.51,933.502,
189.501,931.502,
-1040.51,927.509,
-512.502,924.498,
-537.497,911.493,
1556.5,910.495,
-314.496,875.5,
-622.504,869.496,
387.498,845.495,
-686.512,842.503,
555.496,821.502,
1601.5,817.494,
283.492,816.504,
-1591.5,811.496,
246.505,806.505,
383.497,806.5,
311.501,803.497,
767.502,799.495,
965.501,765.5,
1551.5,755.5,
1207.5,751.497,
-240.497,739.504,
1342.5,739.5,
1511.5,732.504,
-1212.5,732.494,
1488.5,727.502,
-500.507,724.503,
1521.12,722.526,
1546.97,716.392,
1487.46,723.025,
176.501,713.501,
655.493,713.493,
1491.52,712.704,
907.508,708.498,
1546.86,715.95,
1486.09,709.169,
1491.38,706.477,
759.496,688.497,
1475.5,686.498,
680.5,676.495,
-218.494,665.502,
402.493,657.505,
1018.5,645.507,
-1606.5,641.493,
-1124.5,638.506,
1112.5,637.51,
-468.498,636.504,
1527.5,628.496,
122.504,625.498,
1.50037,604.505,
1131.5,603.5,
495.501,596.493,
-676.502,595.501,
-314.504,592.501,
714.5,590.502,
498.483,587.75,
323.503,579.496,
-765.499,559.505,
961.497,557.499,
-1019.5,549.504,
1085.5,533.499,
-314.504,526.497,
-653.502,519.491,
-1245.5,513.503,
-398.493,500.508,
473.504,491.5,
-858.504,482.495,
72.5004,473.496,
-1303.51,469.503,
1004.5,468.495,
-870.503,449.511,
215.499,439.503,
787.501,438.494,
345.503,426.503,
357.497,401.503,
-830.507,384.494,
351.723,384.026,
994.497,383.506,
-652.504,373.502,
274.495,352.498,
4.50073,350.499,
509.494,350.495,
537.494,339.503,
-1384.5,335.506,
-1566.5,332.494,
-309.503,320.5,
1464.5,319.503,
1305.51,296.501,
692.496,296.499,
1059.5,295.495,
-1048.51,293.499,
-631.505,292.499,
1429.5,281.5,
986.506,276.504,
768.495,275.495,
489.495,273.506,
1097.5,270.502,
-1518.5,264.495,
-69.5018,254.503,
137.498,251.499,
-1469.5,247.499,
1349.5,237.509,
-168.506,228.5,
-1329.5,227.502,
-286.499,220.501,
65.4989,220.503,
1249.5,218.502,
252.504,215.501,
514.499,213.501,
-808.499,189.505,
1115.5,176.5,
-419.501,170.499,
1348.51,165.498,
270.497,157.505,
515.501,143.5,
649.505,140.499,
-766.498,138.499,
679.499,133.496,
-1108.5,131.489,
744.505,130.505,
1590.5,125.503,
-730.498,114.491,
1384.5,111.499,
