-607.505,1206.49,
768.494,1210.49,
-449.504,1203.5,
113.504,1200.5,
164.505,1179.49,
-849.502,1175.51,
644.503,1167.5,
1162.49,1166.5,
131.499,1131.5,
575.501,1130.5,
-909.499,1115.5,
228.504,1111.49,
-1367.5,1110.5,
522.502,1102.51,
335.502,1097.5,
459.507,1095.5,
-1200.5,1093.5,
-1076.51,1086.5,
-643.496,1080.5,
443.469,1079,
502.424,1068.82,
443.748,1076.82,
507.119,1069.08,
209.493,1060.5,
863.496,1060.5,
676.507,1058.5,
896.497,1058.5,
-185.499,1052.51,
-388.5,1048.51,
-614.5,1047.5,
1120.5,1045.5,
448.503,1041.49,
-82.4977,1036.5,
-487.505,1034.5,
815.498,1031.94,
-233.504,1031.5,
-388.508,1021.5,
-1049.5,1016.5,
-888.5,1010.5,
812.5,1007.5,
980.494,999.504,
217.503,994.502,
589.501,993.496,
867.499,993.507,
-185.495,989.495,
-868.496,987.501,
822.504,986.503,
-320.493,985.5,
-669.497,982.497,
439.494,980.5,
-204.498,979.502,
230.942,976.499,
603.499,968.505,
214.5,967.494,
388.498,967.502,
492.273,963.602,
169.499,963.493,
487.803,962.833,
-220.503,951.505,
-601.503,943.506,
-516.503,943.502,
-39.5015,943.503,
-769.506,940.5,
1179.5,938.502,
1260.5,936.496,
-802.497,913.5,
-1522.5,909.498,
-401.502,909.502,
587.5,903.505,
-249.497,901.494,
428.5,897.5,
-1259.49,893.496,
-503.503,877.496,
1548.5,874.505,
-655.496,872.495,
-857.495,870.494,
916.502,870.497,
-370.501,866.499,
517.511,866.496,
738.494,865.496,
-566.502,864.5,
-364.695,857.19,
-49.5,846.5,
319.491,844.501,
1028.5,844.505,
-808.505,836.498,
28.5013,832.505,
563.509,824.495,
-347.5,814.498,
725.504,815.498,
-740.503,806.498,
715.019,804.461,
-540.49,769.499,
-219.496,767.495,
-286.501,764.502,
1290.51,754.493,
-284.231,759.506,
-61.5018,750.506,
-1506.5,746.497,
-186.5,746.497,
289.504,742.495,
-630.497,740.503,
-240.5,733.502,
1158.5,729.496,
285.867,731.149,
302.498,723.507,
-107.501,715.499,
-55.5038,709.503,
1301.5,709.504,
349.501,708.504,
367.499,684.502,
662.505,683.497,
-116.872,678.421,
1377.5,675.494,
-111.621,675.381,
1311.5,661.503,
205.501,661.501,
-168.501,650.508,
-375.496,643.496,
-530.494,643.499,
-854.503,635.498,
1568.5,616.496,
-747.501,615.502,
-1082.5,607.503,
300.504,596.502,
-1311.5,596.495,
514.497,595.503,
-1135.5,595.496,
-864.499,594.503,
342.501,591.496,
-1271.5,580.495,
1125.5,575.498,
29.4999,572.502,
512.501,567.503,
423.497,558.494,
-24.5033,550.495,
1159.5,550.505,
1268.51,524.497,
295.506,523.503,
62.5015,521.496,
221.5,522.5,
972.497,522.499,
-268.5,521.505,
