949.501,-753.495,
445.503,-771.496,
131.498,-785.5,
896.462,-792.065,
897.981,-792.631,
354.507,-799.498,
375.499,-807.497,
-215.496,-809.503,
-21.5042,-809.505,
992.498,-813.497,
452.5,-826.492,
-664.497,-836.494,
176.502,-838.51,
-331.5,-839.505,
403.493,-846.501,
-1324.5,-853.503,
-1069.5,-866.505,
165.499,-866.502,
652.495,-875.502,
-357.485,-879.502,
-467.496,-889.503,
-1449.5,-891.509,
-768.502,-893.5,
251.496,-895.495,
-612.501,-900.496,
-1590.5,-911.502,
-828.501,-916.497,
976.505,-920.502,
270.499,-927.505,
-1249.5,-942.499,
-443.498,-949.502,
388.496,-951.507,
100.497,-958.498,
-5.96106,-960.286,
1.42383,-963.019,
1.89465,-969.335,
465.494,-981.5,
1181.5,-1014.5,
-482.498,-1018.5,
-1225.5,-1029.5,
-949.497,-1036.5,
-126.193,-1039.39,
787.496,-1040.5,
-120.007,-1043.7,
-159.503,-1056.5,
-402.502,-1060.5,
-1451.5,-1065.5,
-950.498,-1080.5,
720.504,-1079.5,
885.5,-1084.49,
1499.5,-1091.5,
-1035.5,-1093.5,
-1230.5,-1106.5,
-755.498,-1111.5,
296.498,-1117.5,
893.499,-1121.5,
-372.497,-1126.5,
-799.505,-1127.5,
-1552.5,-1133.5,
-98.499,-1136.5,
-1047.5,-1139.5,
394.497,-1149.5,
-1411.5,-1163.51,
-986.506,-1166.5,
-450.502,-1181.5,
487.502,-1184.51,
593.496,-1186.5,
1151.5,-1186.5,
-775.504,-1200.5,
-606.502,-1200.5,
325.503,-1201.5,
-1124.5,-1202.5,
-640.502,-1204.5,
-1195.5,-1205.49,
-229.498,-1209.5,
