-975.501,1209.5,
-954.496,1212.5,
573.507,1206.5,
-436.497,1193.5,
718.501,1192.51,
593.492,1186.51,
1207.5,1176.5,
1554.5,1176.49,
-307.503,1153.5,
509.5,1147.51,
783.014,1123.46,
-494.503,1118.5,
-563.506,1116.51,
123.501,1116.51,
13.5009,1113.5,
-632.505,1112.51,
644.501,1110.51,
-1162.49,1106.5,
-584.503,1106.5,
1220.5,1102.5,
-1433.5,1098.89,
-562.751,1104.83,
90.4968,1100.5,
374.499,1098.5,
-52.5038,1094.5,
-110.501,1092.5,
-580.176,1095.22,
-1433.5,1098.5,
-1006.5,1087.51,
924.507,1087.5,
-6.50928,1085.5,
-1452.51,1076.5,
661.502,1076.51,
974.507,1071.5,
-26.4971,1068.5,
238.499,1063.5,
1034.5,1063.5,
286.504,1059.5,
457.504,1058.51,
-35.2321,1051.92,
-1332.5,1047.5,
57.4951,1034.5,
-601.497,1032.51,
639.502,1029.5,
-179.506,1026.51,
-1398.51,1014.5,
-216.502,1013.5,
-1194.5,1001.5,
-430.499,997.503,
-221.574,1005.65,
422.503,992.493,
541.493,988.496,
466.5,985.498,
206.504,984.494,
-312.503,982.498,
441.498,976.505,
1387.5,965.501,
-1258.5,963.496,
773.503,958.5,
437.5,950.5,
-1460.5,948.496,
-641.503,943.496,
1600.51,936.501,
375.501,936.504,
-211.499,936.493,
134.497,936.499,
1612.62,936.499,
-109.506,935.493,
1236.5,932.502,
-82.4978,926.502,
-196.496,927.498,
27.5059,921.5,
1436.5,916.499,
-695.496,914.502,
-123.508,913.503,
-360.501,909.503,
-1281.5,903.498,
554.501,902.498,
-361.022,903.759,
1578.5,893.505,
436.504,886.496,
381.502,878.503,
954.501,877.497,
-1562.5,876.487,
1.5061,875.497,
-864.504,871.495,
903.506,871.498,
522.497,866.502,
-1273.5,857.5,
-255.497,858.5,
69.504,857.498,
-556.499,846.505,
-1161.5,842.509,
-1096.51,842.508,
796.493,837.502,
1251.24,836.437,
-92.504,836.5,
-1019.5,834.501,
1251.19,836.005,
-294.5,819.496,
72.4974,819.506,
7.50195,806.501,
-251.508,806.493,
-1440.5,802.501,
-702.496,802.495,
-985.502,793.498,
481.5,793.501,
863.505,790.497,
-901.498,787.499,
-635.493,787.497,
349.503,787.502,
-644.194,770.971,
-859.505,762.498,
761.502,753.509,
-1178.5,742.494,
1301.51,739.5,
399.507,736.505,
-1266.5,735.495,
-110.498,735.497,
347.499,734.499,
-58.5099,730.502,
-690.504,722.498,
-960.499,720.495,
-322.499,717.495,
-246.501,718.504,
-626.501,708.503,
-57.501,704.503,
188.506,689.502,
442.501,685.498,
-1134.51,681.499,
-1378.51,667.501,
-459.51,661.505,
-425.499,660.495,
-369.494,660.501,
96.5018,649.492,
-367.132,637.532,
-349.964,640.042,
49.5027,636.498,
-1115.5,633.501,
-366.965,635.963,
1432.49,626.503,
-503.501,622.5,
-29.501,622.504,
1001.5,621.499,
-776.497,618.51,
-249.494,605.496,
-487.5,598.493,
-661.511,585.491,
-915.505,579.499,
-212.504,574.496,
-1595.5,569.494,
-1165.5,569.502,
-767.497,568.499,
-1144.15,564.258,
323.492,564.506,
1050.51,564.498,
-906.864,565.455,
288.502,562.503,
-1135.26,557.899,
1040.14,555.34,
815.498,548.501,
-596.503,546.496,
-415.505,543.498,
325.505,538.502,
-730.5,536.499,
1037.68,539.933,
-87.5,533.497,
1418.5,533.5,
-2.49622,529.493,
177.507,517.507,
28.5023,516.499,
-93.4977,509.502,
601.491,501.494,
1164.51,496.505,
-787.503,494.501,
-432.507,495.499,
1226.5,493.498,
-1193.51,491.495,
-649.496,482.495,
-363.502,477.499,
188.505,474.506,
451.493,468.502,
-635.504,467.496,
-1202.5,464.501,
-844.502,459.501,
768.505,458.498,
-1317.5,456.501,
-842.471,452.634,
-653.51,445.501,
-542.498,445.499,
-1444.49,441.5,
-859.495,439.502,
536.504,426.499,
49.4961,424.496,
-847.866,423.016,
-661.505,417.498,
1412.5,417.5,
-1173.49,414.507,
-494.501,407.497,
25.5033,407.5,
-257.495,401.507,
-386.495,395.502,
-1346.49,394.498,
-631.507,391.5,
1497.5,384.504,
-921.504,383.499,
401.497,374.501,
-783.497,361.5,
-400.502,359.501,
511.497,359.498,
-295.504,354.5,
1175.51,354.498,
289.488,343.496,
-1080.49,339.498,
-778.493,340.502,
-256.5,335.495,
-637.5,334.503,
-136.5,330.503,
-409.494,328.509,
-214.495,325.499,
-711.506,324.496,
890.501,323.499,
-1348.51,311.505,
164.497,311.51,
-328.501,310.498,
-362.916,293.741,
-155.5,295.497,
1608.5,294.5,
173.5,293.501,
-808.499,292.499,
-367.71,291.162,
1060.5,288.505,
-826.503,283.495,
-366.539,290.586,
171.574,277.042,
-1304.49,270.5,
-407.841,267.282,
-67.494,265.509,
-820.504,263.504,
-698.496,263.504,
778.505,261.505,
-420.147,258.826,
161.507,253.498,
-519.501,252.509,
-341.489,252.501,
1281.5,250.498,
528.5,244.502,
-1359.5,243.503,
198.493,234.496,
-527.496,226.5,
860.496,223.5,
-164.504,214.499,
-121.499,213.498,
-835.497,211.5,
134.496,205.499,
1147.34,205.275,
-695.504,204.501,
1145.05,200.587,
800.496,185.505,
-1266.5,182.5,
-120.499,182.5,
-982.501,178.502,
-140.5,178.497,
-461.495,157.502,
-155.502,153.503,
-943.508,152.501,
-194.501,147.498,
390.502,149.501,
-1306.5,147.504,
-795.5,144.508,
-905.501,136.501,
-573.503,136.497,
-139.505,134.504,
-404.502,132.498,
64.489,129.507,
-1164.5,124.498,
389.504,101.497,
460.498,88.5022,
-1325.51,85.4952,
-804.5,80.5016,
-77.5039,82.5018,
-1389.5,77.5007,
-258.506,77.4979,
-700.505,73.5012,
-1045.5,70.4941,
-1066.25,63.5701,
-1319.05,62.5016,
-1340.5,61.4978,
-853.499,56.4924,
-1066.6,61.4666,
-926.506,53.505,
-983.503,51.5042,
-272.499,49.5015,
-734.504,44.5009,
1115.5,41.4967,
-1016.45,31.8363,
-1012.57,30.3859,
-1074.5,28.5004,
-457.509,24.4951,
-1611.5,17.498,
390.508,16.5042,
-371.493,15.496,
14.0421,8.20618,
595.499,8.49683,
0.499512,-0.50293,
-1160.5,-12.5055,
-1105.5,-20.505,
-530.496,-33.4996,
1143.5,-41.5057,
1117.49,-43.4978,
-858.5,-45.4996,
-125.501,-48.4937,
