-1401.5,1210.5,
1185.5,1209.5,
-827.499,1202.5,
-1251.5,1200.5,
919.502,1199.49,
-410.499,1192.5,
-1490.5,1185.5,
-1174.5,1179.5,
-1297.49,1157.49,
-567.501,1126.51,
-1608.5,1103.49,
-1104.5,1100.49,
-950.501,1100.5,
45.5015,1100.5,
-517.505,1097.5,
-163.503,1092.5,
301.499,1087.5,
-1224.51,1076.5,
1609.5,1073.5,
-1040.5,1066.49,
-789.496,1063.49,
-1009.5,1061.51,
-873.507,1053.5,
705.502,1051.5,
-358.5,1042.5,
-1161.5,1034.5,
1247.5,1023.49,
1344.5,1021.5,
270.501,1017.5,
560.504,1014.49,
-795.503,1010.51,
-549.495,989.492,
1361.5,967.509,
883.496,963.497,
-106.5,961.506,
949.504,954.503,
1325.49,951.503,
-541.494,941.497,
955.5,929.503,
-451.492,921.502,
-843.5,919.504,
-1431.5,917.505,
-347.499,912.498,
-1332.5,906.507,
-183.494,905.496,
-1118.5,904.501,
171.504,897.509,
301.506,879.504,
-1310.5,850.498,
-1094.5,834.502,
1521.5,830.501,
-1073.5,802.493,
-929.505,781.497,
1527.5,775.499,
-320.503,766.504,
-1520.5,758.505,
-809.497,755.5,
308.507,754.504,
-1053.51,752.508,
-599.493,749.488,
951.496,715.498,
175.118,713.264,
261.502,712.5,
395.498,709.497,
-935.501,708.506,
164.76,703.824,
1042.51,700.497,
708.505,689.498,
-1087.5,682.513,
-238.504,674.498,
-533.498,671.502,
1154.5,651.498,
-138.501,636.497,
-43.4948,632.501,
-860.499,630.505,
208.503,629.492,
-1488.49,603.501,
-1183.5,603.51,
259.503,591.497,
-1453.5,579.507,
395.499,578.498,
478.5,572.5,
-769.502,558.494,
-10.4962,545.501,
365.494,531.498,
-1469.5,520.492,
-1357.5,515.502,
-369.499,513.503,
-973.509,496.497,
685.502,491.502,
-351.874,475.196,
-357.521,473.007,
-678.498,467.503,
-369.501,466.496,
-70.4994,448.497,
-1589.5,444.503,
-566.499,431.503,
1196.5,421.505,
408.504,415.496,
1558.49,394.493,
-254.5,387.494,
411.506,387.503,
-1078.5,384.498,
-110.5,381.502,
-95.5013,373.502,
-657.499,353.503,
-1593.5,350.5,
442.498,338.498,
538.496,336.499,
-1323.5,313.498,
1202.5,311.511,
79.4982,305.494,
-1325.95,309.697,
895.505,297.497,
-1175.51,277.508,
1579.5,235.502,
-774.503,197.502,
616.497,192.498,
-1032.51,188.499,
-354.501,182.5,
-689.502,175.498,
226.502,170.505,
-640.5,170.497,
688.499,159.501,
-196.497,123.494,
-1279.51,122.507,
-143.504,120.5,
-1015.5,118.493,
-1001.88,114.635,
-903.497,103.507,
-1507.5,91.5018,
515.508,55.5028,
950.491,46.507,
-650.499,45.4957,
125.495,39.499,
-929.741,22.8574,
-1380.5,24.5071,
-926.694,22.5005,
-930.467,22.5018,
-121.503,12.5045,
-208.503,10.4974,
-81.4991,4.49768,
0.496094,-0.498047,
-965.501,-10.4894,
-1308.5,-11.4945,
-100.503,-22.4988,
-230.505,-32.5007,
607.497,-46.4963,
497.502,-49.5042,
1565.51,-62.5011,
-1078.5,-69.502,
-347.502,-78.4916,
-1192.49,-84.5011,
1246.51,-85.5052,
-1363.5,-110.494,
390.503,-112.494,
781.502,-118.495,
-248.5,-120.505,
-1248.49,-130.503,
-1088.5,-138.503,
-717.503,-150.5,
389.505,-153.497,
-459.496,-158.499,
732.504,-159.493,
-1073.5,-170.497,
1108.5,-172.502,
-1588.5,-173.496,
1245.5,-174.5,
-214.498,-177.495,
431.507,-186.509,
-1106.5,-189.508,
-124.502,-196.502,
541.504,-199.498,
-1425.5,-203.5,
-1390.5,-203.49,
1212.5,-206.502,
876.5,-220.497,
144.503,-225.501,
1139.49,-225.501,
-832.499,-250.497,
-1527.5,-255.504,
429.496,-263.498,
5.50598,-270.5,
618.503,-277.499,
35.5031,-281.503,
-457.505,-281.503,
1447.49,-291.502,
-99.4983,-293.494,
603.504,-295.5,
-1415.5,-300.5,
-1111.5,-313.504,
878.5,-319.501,
-142.496,-321.497,
-335.501,-323.5,
-1045.49,-326.506,
748.499,-334.499,
-1254.5,-348.501,
-595.504,-354.498,
-312.511,-398.499,
568.5,-402.498,
982.495,-417.503,
-881.501,-426.501,
229.5,-433.511,
-1545.5,-435.508,
20.4996,-448.496,
-1609.5,-455.5,
1191.5,-458.496,
22.6654,-455.805,
1393.5,-484.502,
-691.5,-493.498,
484.501,-517.499,
-987.5,-519.505,
-635.497,-523.495,
-1423.5,-540.495,
-1.49927,-542.495,
856.499,-561.503,
-1333.5,-562.494,
-1261.5,-565.499,
-642.495,-567.501,
-505.063,-575.499,
-1194.5,-578.503,
-1451.51,-585.501,
-1009.51,-587.496,
-125.501,-588.503,
-276.499,-588.508,
-372.502,-603.508,
-908.503,-607.504,
-1415.5,-613.502,
-1609.5,-614.498,
-822.505,-643.503,
-702.503,-703.505,
-262.502,-706.5,
1010.51,-721.501,
-406.489,-727.503,
1012.5,-741.497,
1378.51,-742.5,
-140.498,-755.499,
-1066.5,-763.502,
632.501,-770.501,
-554.493,-780.504,
-1133.5,-782.492,
157.501,-786.505,
-1381.5,-827.494,
-1053.5,-826.495,
789.498,-827.498,
415.503,-846.505,
1612.5,-858.506,
-1154.5,-871.499,
-275.502,-894.494,
-402.499,-898.502,
580.496,-902.496,
80.4979,-909.506,
969.494,-914.5,
-1107.51,-917.494,
961.941,-929.769,
-1564.49,-930.496,
960.964,-931.571,
-1358.5,-943.498,
651.501,-943.497,
-900.5,-958.508,
-834.499,-959.499,
1321.5,-978.498,
-518.495,-986.506,
-632.507,-990.507,
-1253.5,-1010.49,
329.499,-1012.5,
148.494,-1028.5,
