899.496,-996.503,
-692.506,-997.498,
553.496,-999.501,
278.502,-1002.5,
948.5,-1006.5,
-134.5,-1011.5,
168.496,-1020.5,
382.497,-1020.5,
4.50366,-1025.51,
475.505,-1028.5,
-1245.5,-1029.5,
428.496,-1029.5,
-473.263,-1037.29,
-494.501,-1037.5,
-465.258,-1041.64,
546.497,-1044.51,
-1518.5,-1045.5,
275.5,-1045.5,
1202.5,-1046.5,
649.501,-1051.5,
2.50574,-1057.5,
890.495,-1059.5,
-181.501,-1064.5,
-178.312,-1070.02,
37.4973,-1076.5,
362.493,-1078.49,
274.499,-1082.5,
-190.501,-1089.5,
1315.5,-1097.5,
-1183.5,-1102.5,
-176.695,-1103.25,
1226.5,-1103.5,
333.444,-1105.85,
327.883,-1111.73,
329.034,-1112.93,
-509.504,-1125.5,
610.493,-1128.5,
565.498,-1139.5,
45.5042,-1140.5,
366.5,-1147.5,
295.5,-1149.5,
-871.5,-1151.5,
-103.495,-1152.5,
1520.5,-1153.5,
-513.499,-1155.5,
623.494,-1162.5,
286.427,-1160.76,
-239.504,-1165.5,
-1384.5,-1168.49,
845.499,-1170.5,
-93.5,-1172.5,
-24.4994,-1172.5,
604.501,-1174.51,
-617.503,-1194.5,
185.501,-1197.51,
-479.496,-1200.5,
596.505,-1207.51,
1272.5,-1208.5,
