650.496,1193.5,
-753.504,1187.5,
1479.5,1185.49,
282.499,1181.49,
487.503,1179.5,
772.505,1181.5,
-235.501,1176.5,
1006.49,1173.5,
-191.498,1172.5,
1192.5,1166.5,
-266.501,1161.5,
-768.502,1158.49,
1422.5,1150.5,
795.498,1134.5,
567.496,1131.5,
-83.4989,1129.49,
-147.498,1112.5,
749.507,1113.49,
54.5052,1106.5,
-674.494,1105.51,
397.501,1104.5,
1417.5,1097.5,
1600.5,1091.5,
623.495,1076.49,
1467.5,1042.5,
-1273.49,1029.49,
1335.49,1027.5,
-546.492,1025.5,
-1102.5,1004.51,
-638.5,1004.5,
930.432,1000.02,
708.502,992.494,
931.281,997.941,
568.497,982.505,
1313.5,980.493,
160.494,966.501,
-1458.5,964.498,
-512.498,947.499,
1193.5,939.495,
-1315.51,921.504,
-1175.5,920.497,
-283.498,909.5,
-1406.5,908.502,
216.496,904.493,
888.5,897.495,
69.5,884.492,
-84.4989,873.495,
-836.505,870.503,
443.497,858.499,
-697.492,856.502,
148.506,844.499,
-738.511,840.497,
-1529.5,836.499,
342.502,834.499,
-1507.5,833.496,
82.4976,832.501,
-302.501,824.497,
-1239.5,823.502,
-329.496,821.503,
999.497,814.5,
83.5,807.498,
-869.495,804.503,
798.503,799.498,
1436.49,794.497,
1422.5,786.506,
1554.5,782.496,
-110.499,776.502,
-873.497,775.499,
-606.497,754.5,
-1167.49,753.499,
-879.495,751.507,
1382.5,751.508,
-897.505,744.502,
-565.499,743.502,
273.501,737.498,
-299.496,728.499,
884.502,727.504,
-933.503,725.496,
38.5004,724.5,
-100.504,721.499,
-63.5037,713.499,
-681.499,708.498,
-13.4968,701.503,
1418.5,700.49,
622.837,696.073,
-150.502,696.503,
183.503,691.503,
941.501,691.5,
1005.49,690.502,
-798.496,688.504,
623.01,695.473,
838.502,683.504,
1606.5,677.499,
-860.501,676.506,
-120.054,673.906,
283.506,671.508,
-112.745,671.751,
-66.5034,649.498,
1604.5,639.499,
-118.499,634.504,
-903.496,624.491,
178.503,619.505,
-117.501,607.497,
-270.498,603.497,
590.499,595.504,
1171.5,595.495,
46.505,592.503,
17.5044,588.497,
234.504,585.504,
-298.504,570.501,
-544.5,548.501,
931.511,546.501,
-46.4958,539.502,
886.502,523.5,
-771.506,517.496,
310.501,491.499,
-295.505,465.496,
-76.4956,459.497,
557.502,455.504,
31.2249,452.254,
27.0352,446.063,
-1280.51,440.497,
-598.5,421.494,
424.499,421.501,
-1328.5,419.502,
-125.491,419.498,
221.495,417.495,
-587.696,415.122,
1541.5,407.499,
-361.501,402.5,
10.4973,401.504,
-254.51,398.503,
84.5034,386.504,
-289.499,381.503,
-106.499,381.498,
885.489,352.5,
256.495,341.494,
-1403.5,327.496,
424.499,314.497,
1381.51,310.508,
1123.89,264.03,
-360.497,265.504,
-415.496,261.499,
-867.918,256.084,
-120.504,254.497,
740.5,255.504,
1124.2,260.201,
-387.492,254.503,
305.497,254.5,
-672.499,252.506,
-46.5044,244.501,
773.496,239.5,
-233.5,205.495,
-332.498,165.502,
-892.496,163.506,
-1300.5,158.502,
292.497,155.498,
-71.5033,137.501,
1187.5,132.498,
915.5,107.497,
37.493,64.5024,
-472.499,53.5004,
-835.498,47.4985,
1104.5,41.4961,
1152.5,28.5004,
110.496,22.501,
-806.494,21.5049,
-780.506,6.49854,
-1405.5,3.49866,
0.501343,-0.500366,
1456.5,-6.49695,
536.501,-16.5043,
782.5,-16.5077,
384.493,-31.5055,
-1503.5,-40.5061,
-472.5,-44.498,
-353.5,-60.5006,
89.5066,-61.4988,
1573.5,-76.4946,
-560.495,-87.5024,
1527.5,-87.5022,
-351.491,-102.504,
1161.5,-115.5,
-761.502,-123.501,
91.5031,-133.5,
277.498,-139.5,
-40.4941,-141.5,
133.508,-142.501,
276.494,-176.489,
-1194.51,-187.504,
401.496,-224.501,
-1381.5,-227.505,
604.5,-238.505,
1111.51,-241.498,
-1002.5,-258.503,
-516.492,-261.504,
1599.5,-272.5,
1495.5,-273.497,
1021.5,-278.499,
-796.502,-297.499,
1456.5,-315.496,
167.496,-317.499,
-820.506,-329.493,
690.495,-331.498,
1515.5,-334.505,
-182.502,-360.498,
121.5,-365.498,
-1389.5,-377.498,
67.4967,-377.501,
-174.497,-379.493,
-154.497,-396.501,
-771.502,-410.502,
-1348.5,-428.497,
387.498,-430.505,
-1222.49,-432.5,
-907.493,-432.507,
-217.498,-458.505,
1089.5,-485.508,
791.503,-487.492,
-377.5,-489.498,
757.496,-497.502,
-1444.49,-505.506,
904.499,-519.5,
-558.503,-525.503,
-827.497,-541.5,
-771.497,-542.501,
1073.49,-559.504,
-593.502,-567.497,
1478.5,-577.495,
297.503,-578.503,
758.503,-579.485,
-528.507,-584.512,
-991.496,-588.502,
507.504,-595.507,
-1212.49,-596.502,
218.506,-596.503,
460.5,-603.502,
582.494,-605.497,
908.512,-605.51,
1567.5,-613.507,
-551.504,-638.499,
-434.5,-640.498,
327.504,-644.501,
530.497,-648.497,
-985.494,-650.502,
-168.502,-656.506,
908.497,-656.498,
-763.499,-657.501,
-245.509,-673.502,
1119.5,-687.499,
-1484.5,-688.501,
1361.5,-690.497,
1560.5,-707.499,
452.498,-758.502,
1057.5,-763.5,
-39.4989,-768.499,
-162.501,-772.498,
