263.902,1203.14,
-586.1,1185.15,
794.903,1184.13,
-759.101,1183.14,
-474.1,1182.14,
-1035.1,1181.14,
-75.1026,1172.13,
-740.096,1171.14,
290.895,1164.15,
-768.102,1161.14,
-1287.1,1158.15,
-741.355,1161.35,
603.914,1145.14,
-705.093,1136.14,
-1042.11,1126.14,
584.9,1122.14,
1117.9,1118.14,
-621.104,1117.14,
-491.101,1116.14,
1588.89,1114.14,
-1193.1,1113.14,
1299.9,1109.14,
1426.9,1103.2,
628.895,1100.14,
-1435.11,1095.14,
1426.9,1103.15,
-171.109,1086.14,
1083.89,1072.14,
-1550.1,1067.15,
654.901,1059.14,
598.903,1044.14,
-679.096,1040.14,
-1148.1,1037.15,
-471.103,1036.14,
-45.0934,1036.15,
-1607.1,1027.14,
-293.794,1024.63,
1136.89,1024.15,
221.899,1023.14,
-297.896,1023.95,
-755.104,1015.14,
-486.099,1015.14,
1157.83,1006.54,
-120.101,1007.14,
80.9048,1005.14,
387.895,1003.14,
1108.91,1002.14,
778.898,1000.13,
-757.995,997.636,
-463.099,982.132,
-37.0969,977.13,
1402.9,974.15,
745.905,969.127,
-1118.11,967.14,
-1182.09,964.138,
1321.91,956.136,
705.901,942.153,
-141.106,922.141,
301.906,920.149,
888.898,919.138,
1360.9,908.132,
-1543.09,906.129,
891.8,907.086,
-454.1,901.142,
284.909,897.139,
618.904,888.144,
-925.099,873.138,
-777.099,870.14,
1283.9,870.147,
348.897,863.139,
1194.9,863.149,
1438.91,860.138,
652.894,859.136,
69.898,851.146,
-1427.1,843.138,
-1029.09,842.13,
10.8993,838.14,
1545.9,833.138,
-335.11,831.143,
-830.1,829.131,
-806.108,824.143,
403.902,819.141,
-1040.11,812.138,
-533.103,801.14,
-49.1062,797.143,
1279.9,797.141,
-9.1,796.147,
1150.9,791.139,
545.033,784.268,
-542.932,785.82,
122.904,784.136,
547.415,783.917,
-422.105,779.141,
-708.103,776.136,
491.892,770.145,
967.899,768.139,
1412.92,760.137,
-1512.1,748.143,
550.903,747.136,
433.896,727.135,
728.898,723.147,
1526.9,720.136,
-719.091,713.15,
357.904,707.141,
1295.9,699.133,
28.9,698.138,
1564.9,698.137,
255.899,693.142,
1053.9,694.14,
865.906,691.142,
226.903,687.135,
-427.104,686.138,
985.897,682.134,
1132.9,680.144,
-332.105,676.142,
-752.611,675.159,
302.367,672.79,
286.894,665.135,
-702.092,661.148,
159.896,654.137,
-949.107,645.142,
813.894,633.137,
357.901,625.137,
-466.105,622.142,
71.8888,607.143,
1225.9,604.151,
-138.099,601.141,
1268.9,599.14,
-814.101,590.15,
-584.101,589.137,
434.907,587.147,
-1331.1,583.137,
-1477.1,581.133,
-524.097,575.14,
-394.093,557.132,
-752.107,549.146,
820.902,548.147,
-1609.1,544.147,
-1272.09,539.143,
448.898,531.135,
1088.89,527.135,
-419.008,522.121,
-567.102,519.136,
-727.095,509.138,
-300.107,507.147,
-350.091,505.134,
421.902,499.134,
-910.104,491.138,
-929.1,476.148,
-266.099,471.138,
529.9,461.143,
824.903,449.138,
-579.124,432.974,
-590.731,432.181,
-352.112,421.139,
882.903,418.142,
324.899,415.143,
-887.103,411.136,
-958.095,403.142,
1450.9,398.143,
-647.101,390.134,
-481.098,386.143,
68.9038,385.148,
988.899,381.138,
-1529.1,375.141,
878.897,368.143,
-925.097,359.137,
725.9,356.141,
-454.091,347.147,
-698.103,343.147,
1293.9,343.136,
1138.91,332.139,
-854.101,329.141,
992.898,329.14,
846.899,327.153,
1260.9,327.138,
-1602.1,326.141,
-792.094,325.136,
-1425.11,316.141,
522.9,311.135,
716.903,307.137,
-1085.1,302.13,
-728.096,287.127,
91.9061,277.138,
336.899,274.14,
-208.095,243.142,
409.905,241.148,
803.9,227.136,
277.898,223.131,
364.885,223.126,
1569.91,220.143,
1468.9,210.133,
1309.89,197.122,
-583.096,195.141,
-186.103,189.137,
-830.096,183.14,
-286.103,184.146,
1466.9,182.148,
-575.346,177.58,
289.895,165.149,
-233.108,146.147,
-638.099,140.138,
-625.151,132.701,
1356.91,110.13,
-885.104,97.1378,
-704.105,97.1485,
1524.9,88.1404,
-1354.1,74.1404,
134.901,63.1483,
235.896,62.144,
358.91,59.1418,
365.564,48.8852,
1173.9,42.1352,
-624.088,40.1451,
1602.9,36.1348,
1266.43,25.6053,
370.9,25.1389,
-174.098,4.13841,
1241.91,-0.863784,
-492.094,-6.85744,
-188.093,-27.8639,
821.901,-32.8648,
-249.096,-48.8618,
451.899,-51.8622,
-931.098,-65.858,
666.9,-77.8562,
922.909,-88.8628,
-1284.11,-98.8596,
863.898,-99.8666,
798.903,-100.852,
-1226.11,-101.859,
-1194.09,-104.86,
510.904,-105.852,
-835.102,-114.864,
-544.099,-120.856,
485.903,-126.863,
-1388.1,-129.867,
-1062.11,-129.859,
393.903,-131.863,
1529.08,-133.863,
1530.87,-136.328,
1600.9,-159.866,
-1055.1,-163.861,
1204.9,-163.858,
-124.106,-181.861,
-680.105,-188.855,
459.905,-216.86,
1490.91,-220.856,
4.90537,-223.865,
1540.91,-226.854,
-1170.11,-229.856,
326.902,-235.854,
1100.9,-243.865,
-15.0967,-259.857,
-310.097,-289.858,
2.88804,-290.862,
642.899,-332.852,
363.443,-337.839,
-337.092,-337.857,
472.901,-342.857,
363.386,-338.504,
378.897,-360.865,
-863.096,-367.858,
321.901,-368.861,
656.905,-376.862,
-844.087,-381.854,
-137.094,-431.859,
1476.9,-455.866,
-743.102,-477.862,
45.9016,-499.859,
1078.9,-503.866,
