1055.5,1210.49,
1130.5,1205.51,
931.501,1200.5,
-1023.51,1191.5,
423.5,1189.51,
766.501,1184.5,
-263.495,1174.5,
-429.498,1166.5,
432.496,1162.5,
-567.041,1150.2,
-896.501,1148.49,
-8.50317,1148.5,
-567.497,1149.56,
653.499,1136.5,
132.5,1116.5,
358.495,1113.5,
-847.503,1110.5,
630.494,1108.5,
1170.5,1103.5,
-680.499,1098.5,
-1295.51,1091.5,
-58.4901,1090.5,
-1514.5,1075.49,
-1126.5,1051.5,
-584.496,1041.5,
-1467.5,1033.5,
-1074.5,1030.5,
-1440.49,1025.5,
-1471.1,1022.22,
-754.496,1018.5,
1206.5,1018.49,
-1446.12,1018.26,
887.495,1013.5,
1556.5,1010.51,
520.496,998.495,
-50.4962,997.498,
-646.498,992.506,
-1538.5,991.494,
-1183.5,989.496,
340.495,988.494,
-1263.49,985.499,
-1141.51,980.501,
-136.501,975.497,
-1369.5,974.493,
1578.69,973.999,
1567.83,971.606,
-269.502,970.496,
-392.5,967.504,
-838.498,965.501,
-336.498,965.499,
-757.503,961.501,
1333.51,961.495,
1170.5,939.502,
-950.498,939.497,
204.498,937.496,
-44.5035,935.502,
-1013.51,931.495,
-388.499,917.5,
-777.499,907.5,
1042.5,903.508,
788.505,892.504,
748.498,882.503,
-917.5,875.497,
979.491,868.504,
-1166.5,864.495,
-416.5,860.497,
900.509,854.496,
1466.5,852.507,
-830.499,841.496,
-1387.5,836.498,
1515.5,835.496,
1090.5,829.499,
36.4996,810.496,
-521.504,803.501,
-215.502,798.504,
760.503,786.5,
129.506,777.501,
439.502,775.5,
39.5063,766.502,
105.503,764.498,
1430.5,751.502,
156.538,748.709,
-298.506,749.497,
922.504,749.498,
-1280.5,740.5,
311.507,731.497,
1212.49,729.499,
257.506,724.5,
-1378.12,715.649,
1219.44,719.713,
1392.5,713.504,
543.497,709.496,
808.503,707.499,
-1383.4,710.782,
580.497,703.496,
685.507,701.496,
380.495,700.499,
-1168.5,696.505,
-1186.5,691.496,
1586.5,688.499,
-1023.51,683.498,
-1126.5,680.502,
-131.497,677.496,
906.507,674.504,
1366.5,673.501,
-763.498,660.498,
1524.51,655.5,
-972.495,646.5,
831.495,644.496,
-553.494,641.5,
-608.494,640.498,
-1212.5,634.499,
86.5033,631.501,
-643.495,628.504,
1566.5,624.5,
422.497,622.505,
-902.502,617.5,
65.4968,616.498,
540.503,617.493,
-1204.5,616.496,
698.503,613.498,
-963.507,610.502,
-936.488,609.497,
605.497,608.498,
-1306.51,603.502,
-980.498,603.502,
-1370.5,599.504,
778.5,594.497,
1609.5,589.503,
241.496,579.501,
1031.5,579.504,
-77.4973,576.5,
1.50037,573.505,
109.498,568.503,
988.493,564.116,
-1116.5,564.499,
827.5,564.497,
-844.494,558.5,
-1337.5,558.498,
-202.503,557.499,
-19.4988,556.497,
-1143.5,555.501,
1013.5,554.488,
-809.503,549.497,
-1098.5,539.499,
-1470.5,535.494,
0.508057,534.496,
766.497,531.499,
-910.502,530.502,
-233.498,530.497,
261.497,527.502,
1077.5,527.504,
-1560.5,521.496,
-508.495,521.503,
-163.005,509.831,
-172.32,508.531,
-1575.57,500.288,
-582.507,503.498,
1403.5,502.498,
245.503,496.496,
-1576.03,498.891,
-1554.95,490.501,
-508.153,484.417,
-1391.49,483.496,
1060.5,481.496,
-488.105,479.133,
-1163.51,475.503,
-508.096,483.966,
-489.15,475.126,
-1000.5,463.496,
-508.502,460.499,
399.501,453.503,
-211.506,448.503,
895.497,448.504,
230.501,447.501,
-1051.5,444.501,
502.499,444.501,
-296.499,443.497,
-741.502,439.495,
-150.501,430.494,
789.499,427.888,
321.762,428.038,
1471.49,426.504,
-358.506,420.499,
789.5,427.499,
-704.498,407.501,
-898.499,407.504,
-1244.49,405.496,
-810.499,399.5,
-77.4999,394.5,
-293.497,394.497,
-1473.51,390.503,
1494.5,389.501,
-1088.5,386.505,
667.498,387.505,
-1000.5,386.505,
-614.501,384.497,
-119.501,384.492,
-1197.5,367.496,
-18.502,363.498,
-169.499,363.498,
-1020.51,355.499,
-413.502,348.498,
-1212.5,345.504,
-488.499,341.493,
-249.503,338.504,
-1456.51,338.5,
-144.495,335.496,
-99.6886,331.849,
1425.51,329.505,
-408.501,322.502,
-98.1342,329.647,
113.501,322.498,
25.5031,319.496,
677.502,317.505,
422.495,314.495,
1132.5,312.501,
-172.502,308.505,
594.5,306.502,
-570.5,306.496,
-210.504,305.501,
-133.489,294.496,
-228.501,289.501,
-245.498,279.507,
-630.498,278.504,
743.495,269.503,
-697.503,262.498,
349.497,259.496,
-1238.5,258.505,
-316.506,258.504,
-623.5,254.504,
-255.684,254.294,
-599.504,247.493,
-258.448,249.679,
-202.501,241.498,
-406.498,240.499,
-639.497,237.5,
136.494,224.499,
-1355.5,220.505,
-97.5042,220.506,
-1153.5,219.503,
-722.501,214.503,
-540.495,207.5,
-409.502,206.503,
-1378.51,202.495,
-1101.5,201.499,
169.034,197.986,
181.684,197.958,
299.508,196.503,
-3.50049,190.5,
-672.492,189.497,
490.505,188.488,
724.503,186.494,
-446.506,184.503,
1243.5,180.498,
-992.499,178.5,
-301.014,174.954,
773.498,170.499,
154.5,164.504,
-797.498,162.497,
-1273.5,161.504,
120.498,161.495,
318.499,160.499,
891.496,150.491,
58.501,145.505,
199.502,143.504,
321.506,140.5,
1106.5,140.507,
-571.501,135.496,
-1251.5,131.504,
486.499,128.494,
-614.504,125.5,
34.5031,123.492,
-828.505,120.501,
666.504,117.499,
-41.4972,112.5,
-782.507,92.5032,
-684.497,91.4968,
1051.51,84.4984,
-218.502,76.5037,
-1552.49,70.507,
1447.5,68.5021,
5.50598,61.5011,
-380.495,59.5038,
1462.5,52.5029,
209.573,50.4304,
-1598.5,49.5044,
946.493,47.5004,
1568.5,41.4988,
-1107.5,40.5022,
-191.496,38.4954,
59.4983,35.4984,
866.497,37.4956,
-1291.5,36.4938,
-1327.5,35.5031,
217.215,39.9161,
1351.5,34.335,
1434.49,31.5002,
1303.51,28.4989,
781.505,27.4969,
-774.498,26.4949,
-977.492,12.5016,
160.504,12.4956,
52.5032,7.4978,
762.509,7.49841,
-155.499,3.50488,
0.505981,-0.499634,
-1124.5,-3.49487,
-945.494,-5.5011,
548.5,-7.50354,
-958.492,-29.4996,
-1524.51,-35.4974,
-418.5,-44.5005,
212.506,-55.5029,
993.497,-55.4979,
-19.5012,-58.5004,
550.502,-61.5043,
646.5,-66.5024,
1350.5,-72.4996,
916.496,-72.5015,
-326.494,-73.5068,
1253.49,-75.5018,
1060.5,-82.4995,
1586.5,-86.5024,
680.506,-88.4961,
-484.494,-91.4945,
-287.504,-93.5011,
998.499,-106.501,
323.497,-112.5,
-391.5,-115.498,
422.504,-128.504,
-1252.5,-134.489,
1440.49,-134.495,
1182.5,-138.5,
628.5,-142.496,
1503.5,-149.5,
-1255.5,-156.507,
1146.5,-159.501,
208.494,-159.496,
-886.497,-160.49,
-1268.5,-171.498,
-1110.5,-178.501,
-1294.5,-186.494,
-74.5031,-189.501,
504.493,-189.505,
653.509,-192.494,
-739.502,-212.499,
-986.499,-214.508,
-1354.51,-216.502,
-1269.5,-226.488,
600.505,-226.495,
262.5,-230.495,
34.5073,-234.504,
1130.18,-234.673,
388.505,-235.494,
1137.64,-235.225,
-836.499,-243.497,
1521.49,-246.505,
-1483.5,-247.507,
-102.049,-267.267,
1053.5,-273.497,
345.496,-281.497,
1417.5,-284.496,
-542.499,-284.5,
-896.501,-287.501,
47.4995,-292.493,
1339.51,-295.501,
1098.5,-301.5,
322.496,-303.5,
989.493,-304.505,
1064.02,-315.777,
765.493,-316.503,
-366.495,-316.5,
414.499,-317.499,
1064.49,-316.969,
759.023,-321.969,
1456.49,-330.502,
-625.5,-336.499,
245.495,-341.506,
1019.5,-341.501,
740.502,-344.501,
154.89,-348.715,
783.508,-347.503,
1551.5,-348.498,
352.5,-351.494,
158.718,-350.79,
1597.5,-357.504,
-107.493,-364.499,
125.5,-370.502,
847.5,-380.499,
-357.868,-386.611,
-371.496,-389.5,
627.494,-399.499,
-948.506,-400.503,
-375.624,-395.661,
485.5,-407.5,
-1136.49,-415.502,
835.504,-426.501,
1228.5,-432.498,
1063.5,-445.496,
-1168.5,-460.496,
1246.5,-463.501,
162.501,-485.503,
-304.499,-495.505,
-65.4957,-510.502,
-1107.5,-511.494,
656.504,-511.505,
-720.503,-513.491,
-595.496,-513.492,
1614.5,-518.495,
1293.5,-522.504,
1040.5,-523.501,
-261.498,-525.49,
-1223.5,-544.494,
484.493,-555.498,
881.496,-560.498,
110.498,-560.501,
794.502,-564.5,
1533.5,-572.497,
288.499,-573.494,
1456.5,-574.505,
-112.496,-577.496,
972.498,-583.499,
-671.498,-587.503,
-743.504,-592.501,
438.502,-593.503,
-1568.51,-599.495,
806.5,-604.502,
1175.5,-611.496,
1274.5,-612.511,
-360.504,-618.5,
1417.5,-623.501,
-478.5,-623.495,
298.5,-634.493,
750.497,-634.505,
446.501,-650.505,
-1029.5,-658.506,
599.498,-662.505,
-164.501,-669.492,
410.51,-689.502,
-1183.5,-699.5,
1190.5,-703.5,
74.5117,-708.501,
741.501,-709.489,
-1507.5,-711.497,
1457.5,-713.501,
-119.495,-732.504,
-454.693,-737.65,
129.499,-742.494,
-459.304,-741.268,
1531.09,-746.768,
613.5,-752.502,
1516.5,-753.504,
1199.5,-753.497,
-330.503,-755.497,
665.496,-761.5,
297.495,-774.497,
170.495,-794.503,
134.507,-801.501,
1080.5,-829.505,
-1614.5,-834.499,
-859.504,-844.504,
63.4948,-847.498,
-81.4996,-852.496,
18.5037,-854.491,
1288.5,-861.497,
-558.494,-871.502,
497.496,-876.5,
874.502,-891.501,
954.502,-905.499,
595.5,-921.505,
-795.498,-935.504,
-600.495,-951.505,
-577.501,-960.497,
933.5,-982.5,
463.499,-987.503,
-987.497,-993.506,
-891.49,-1035.5,
18.4979,-1040.5,
-1096.5,-1048.51,
863.498,-1048.51,
-436.505,-1052.5,
36.4982,-1052.5,
987.509,-1057.5,
917.506,-1070.5,
-1318.5,-1092.5,
306.507,-1106.5,
-307.497,-1111.49,
-485.498,-1113.49,
1023.5,-1113.5,
-1054.51,-1122.5,
-1301.5,-1127.5,
-794.494,-1136.49,
1507.5,-1140.5,
268.5,-1147.5,
-439.494,-1179.5,
-1489.5,-1182.5,
-1327.49,-1182.5,
54.4972,-1182.5,
1347.5,-1201.51,
-541.5,-1205.5,
