682.502,1199.5,
-59.4978,1184.5,
71.4985,1168.51,
1119.5,1167.5,
1365.5,1168.51,
-29.5027,1164.5,
430.495,1158.49,
454.501,1135.5,
930.5,1134.5,
243.499,1131.51,
-970.496,1124.49,
225.137,1107.54,
-94.4987,1101.51,
1244.49,1092.5,
-1263.5,1079.5,
1060.5,1078.5,
269.505,1073.5,
618.501,1074.5,
6.49365,1067.5,
-1219.5,1056.5,
-482.497,1048.5,
1553.5,1034.5,
-1448.5,1032.5,
133.495,1031.51,
-1175.5,1022.5,
-633.495,1004.5,
-1072.49,995.503,
-144.499,987.494,
-161.506,978.506,
-173.121,963.021,
-1525.5,959.504,
-371.494,954.503,
-1086.5,949.507,
-1564.49,934.507,
1127.5,933.494,
-1267.5,928.5,
-921.497,927.501,
-956.5,914.505,
-338.508,912.503,
-955.491,908.955,
-671.498,894.499,
-1295.5,887.502,
483.498,880.495,
-629.507,877.496,
-1228.5,874.502,
1335.5,872.501,
-378.499,865.501,
-720.5,861.5,
-920.493,857.497,
-254.502,853.496,
-1327.5,845.498,
511.497,835.494,
-134.501,834.5,
-1296.5,833.495,
1142.49,830.495,
484.507,828.503,
-307.498,822.501,
-855.492,811.5,
-512.5,805.506,
-727.49,768.504,
635.497,767.5,
-932.499,750.504,
-806.503,740.497,
-101.501,729.503,
289.506,714.502,
-1557.5,704.503,
-752.495,696.495,
221.495,693.503,
263.501,685.494,
-740.4,684.571,
-952.501,679.499,
-1101.5,672.504,
-1409.5,663.496,
-1383.51,652.498,
-754.503,642.499,
468.499,619.497,
770.498,618.495,
-737.494,616.494,
-987.503,614.5,
-294.507,615.499,
-1378.49,612.506,
-959.501,604.505,
900.494,604.501,
874.499,582.499,
-680.495,559.49,
-391.497,557.497,
-1509.5,550.5,
220.491,550.504,
-1212.5,523.504,
1463.5,519.496,
-1052.5,501.5,
-1395.5,495.5,
-604.501,488.505,
-1238.5,484.494,
-790.501,481.507,
54.5029,441.503,
794.502,440.507,
89.5062,438.499,
1273.5,434.503,
721.494,431.497,
660.495,427.506,
-1410.5,422.5,
-674.497,417.498,
-832.497,408.496,
379.501,403.498,
433.504,393.499,
128.504,385.499,
-118.497,371.506,
-980.499,370.496,
-798.499,356.504,
-1548.49,351.498,
-751.505,349.501,
-62.4957,340.504,
-162.502,333.494,
-737.498,311.499,
-1618.5,311.506,
-1430.5,298.502,
-522.498,288.502,
-81.4978,277.506,
-909.506,267.493,
1200.49,255.498,
-960.493,241.494,
-1440.5,231.498,
-358.506,208.498,
-1516.5,205.506,
672.498,193.492,
-819.495,186.504,
-905.496,179.493,
786.502,173.496,
-1073.51,170.495,
-379.5,165.505,
-1265.51,163.495,
162.505,143.5,
-282.504,142.498,
-1274.08,130.377,
284.503,129.497,
-1273.87,129.627,
1193.5,121.499,
-361.495,119.496,
-957.506,108.496,
-1290.1,103.97,
-1085.5,103.494,
-1409.51,97.5035,
-1329.5,86.4943,
-525.495,84.5045,
1274.51,77.4967,
-180.502,71.4976,
-1297.5,68.5052,
-393.498,63.5013,
811.495,64.5067,
-354.229,53.8104,
676.504,54.501,
-354.007,51.5817,
1201.5,38.5004,
-208.509,35.5032,
-665.501,34.4996,
387.503,25.5044,
-857.459,16.4626,
-1424.5,17.4956,
1170.5,15.4978,
14.5027,12.495,
156.5,8.50073,
-856.446,15.0901,
0.5,-0.5,
-501.506,-5.5072,
1019.5,-6.50354,
1605.5,-7.50256,
72.4998,-17.5068,
-429.498,-21.499,
-587.499,-27.4978,
68.933,-32.8998,
1097.49,-40.5032,
-367.507,-59.5021,
612.507,-64.5039,
-220.495,-65.4923,
-1401.59,-70.8928,
-1158.5,-75.5034,
-217.454,-71.6323,
1121.49,-78.5,
-1401.56,-70.9563,
127.495,-79.4974,
-302.498,-81.4952,
603.503,-85.5045,
-687.503,-92.5004,
1292.5,-106.498,
-1273.5,-111.503,
-158.495,-114.501,
-360.491,-117.5,
924.502,-120.503,
-756.5,-124.492,
-569.495,-133.509,
361.496,-134.498,
-550.505,-137.498,
-802.495,-146.501,
-100.5,-146.496,
1034.23,-151.798,
-777.504,-154.501,
-39.4939,-157.499,
1034.06,-152.377,
862.502,-168.494,
-866.502,-187.504,
-930.503,-191.501,
-1358.5,-208.505,
85.5038,-216.502,
928.507,-218.505,
-241.498,-220.498,
-1092.49,-221.505,
-55.4955,-223.5,
342.502,-233.505,
-1010.5,-240.496,
179.499,-239.502,
-386.507,-240.5,
-1516.5,-249.504,
-270.503,-252.502,
-984.502,-258.503,
-1038.51,-260.497,
-427.501,-270.498,
1450.5,-275.494,
-40.4978,-278.505,
-487.498,-279.503,
-382.493,-288.507,
-892.494,-289.508,
-820.505,-300.505,
465.498,-312.505,
-1352.5,-315.508,
-286.497,-317.494,
-1177.49,-319.496,
435.497,-327.499,
-732.508,-328.493,
-103.495,-329.496,
-1460.5,-330.502,
-46.4985,-347.506,
-548.502,-364.499,
-168.497,-371.494,
-497.51,-376.507,
-807.496,-377.5,
-1245.5,-380.502,
-666.502,-383.499,
-148.5,-383.51,
-683.503,-386.497,
-75.4957,-388.502,
555.502,-391.503,
-494.506,-398.5,
-1431.5,-405.505,
-814.262,-414.826,
-825.143,-416.424,
1325.5,-420.502,
983.505,-424.5,
-1294.5,-429.511,
-1243.5,-431.498,
-829.501,-435.502,
-806.5,-437.502,
448.495,-446.501,
-293.5,-447.5,
1014.49,-449.499,
1189.49,-449.495,
885.493,-465.501,
-1534.5,-467.499,
52.4966,-467.497,
1133.5,-469.501,
453.501,-474.491,
-1046.5,-486.501,
-501.502,-489.503,
-1388.5,-520.507,
465.505,-523.497,
923.505,-556.497,
-899.496,-565.5,
1229.5,-565.496,
-440.506,-566.5,
-410.502,-568.493,
519.5,-600.503,
-1177.27,-607.984,
-1177.05,-610.057,
329.499,-627.503,
-682.5,-653.504,
-732.501,-662.5,
-520.496,-672.508,
1370.5,-675.505,
-102.501,-684.507,
-1258.5,-686.504,
-750.497,-704.501,
-571.502,-715.494,
-497.507,-723.496,
-831.503,-736.497,
784.498,-740.501,
-122.496,-742.498,
-1391.5,-747.502,
136.499,-748.506,
1242.51,-750.505,
-972.509,-763.498,
-728.499,-768.504,
-863.505,-769.504,
-621.493,-771.494,
1119.5,-775.49,
1191.5,-796.495,
-1190.49,-811.505,
537.503,-824.499,
1349.5,-838.492,
686.501,-843.507,
1108.5,-843.507,
114.504,-845.495,
-1339.5,-855.498,
-628.5,-856.498,
-78.4951,-857.498,
477.5,-859.5,
1077.5,-878.499,
-1407.5,-884.499,
-316.505,-885.497,
175.496,-889.499,
470.495,-906.504,
507.49,-908.504,
-1299.5,-914.501,
-211.503,-926.504,
1620.51,-921.5,
-1237.5,-938.493,
-9.50513,-950.502,
-527.499,-954.505,
-826.453,-982.036,
-837.184,-984.409,
17.4944,-984.497,
-335.497,-990.505,
260.266,-997.701,
-881.502,-1005.5,
-132.499,-1006.5,
255.446,-1003.3,
129.505,-1023.5,
-736.495,-1029.5,
-468.506,-1035.5,
133.498,-1052.5,
1454.5,-1054.5,
-868.504,-1066.5,
1567.5,-1066.51,
-1378.5,-1068.51,
-416.499,-1068.5,
-1437.5,-1078.51,
1143.5,-1091.5,
-211.502,-1095.5,
-1121.5,-1096.5,
-231.929,-1119.87,
-227.332,-1121.58,
778.499,-1125.5,
-184.492,-1132.5,
-329.498,-1135.5,
79.5024,-1140.5,
-726.504,-1145.5,
1426.5,-1146.5,
148.496,-1173.5,
-111.502,-1177.49,
-739.497,-1182.5,
-436.506,-1186.51,
-241.496,-1196.5,
204.498,-1198.5,
-724.501,-1203.51,
-426.498,-1206.49,
-196.5,-1212.5,
