-1015.5,1211.5,
989.653,1198.76,
-879.497,1196.5,
969.106,1192.65,
997.604,1194.46,
657.499,1190.5,
969.506,1191.69,
-564.497,1169.51,
336.499,1164.49,
966.52,1160.01,
-303.502,1155.5,
391.499,1152.5,
-383.503,1150.5,
1576.51,1150.5,
-541.509,1145.5,
-675.502,1140.5,
437.497,1136.5,
587.496,1133.5,
1512.5,1132.49,
1558.5,1128.5,
965.382,1126.97,
1257.5,1121.49,
571.501,1109.5,
1426.5,1100.5,
596.495,1098.5,
1149.5,1087.5,
1538.5,1076.5,
-1145.5,1075.5,
-1432.49,1066.5,
14.4996,1057.5,
1014.49,1053.51,
174.499,1035.5,
291.503,1029.5,
1313.5,1030.5,
127.5,1027.5,
-1109.51,1020.5,
541.491,1019.5,
-358.495,1017.5,
-1092.5,1002.5,
997.499,998.5,
623.499,989.504,
190.497,987.496,
799.502,985.501,
1022.5,961.502,
907.499,941.505,
-263.496,940.497,
-901.498,927.502,
-1499.5,925.502,
-480.5,921.5,
954.5,919.496,
916.503,916.499,
1018.5,915.501,
864.498,913.498,
-823.506,912.507,
-1354.5,904.505,
792.495,902.506,
1533.5,880.506,
752.119,875.423,
-472.496,875.504,
-248.498,872.497,
891.5,869.502,
778.5,862.505,
115.507,859.505,
-1509.5,849.497,
-1372.51,844.501,
-574.505,838.502,
1012.49,834.5,
402.5,831.499,
802.501,825.501,
1266.5,820.502,
181.504,804.498,
534.494,793.488,
73.4996,785.502,
1025.5,771.499,
445.501,765.502,
-997.508,760.506,
851.499,757.504,
782.499,755.495,
1163.5,748.501,
-1479.5,732.502,
388.397,728.688,
381.166,726.349,
706.503,716.508,
-226.51,712.508,
1402.5,707.502,
629.499,704.498,
-528.504,700.5,
804.506,688.506,
-1292.5,680.499,
-791.502,681.498,
861.498,677.501,
-767.497,666.499,
749.498,666.511,
899.495,651.497,
-1017.5,640.502,
964.498,630.5,
-1016.27,633.944,
1328.5,616.503,
-1251.5,600.5,
639.492,586.506,
-228.502,581.5,
1613.5,580.498,
-136.507,577.499,
138.497,574.506,
345.498,569.501,
1506.5,556.495,
-235.493,554.504,
-309.5,551.496,
-448.501,549.506,
-1384.5,547.495,
-23.4967,547.502,
1317.5,547.498,
842.505,539.498,
-369.504,526.503,
767.503,521.494,
-867.493,509.498,
1472.49,504.503,
325.504,502.498,
1069.5,503.499,
-1372.5,477.495,
-109.501,469.503,
384.506,461.499,
195.502,460.501,
929.498,453.501,
1162.5,448.89,
-223.503,445.505,
1162.5,448.5,
1610.51,437.5,
-1356.5,431.503,
43.5029,426.501,
542.505,421.499,
714.492,418.508,
-85.5031,412.499,
331.501,407.499,
-698.499,394.503,
-103.497,394.496,
-1024.5,386.498,
-1476.5,383.5,
13.5035,384.491,
-600.494,380.498,
905.5,364.498,
