835.501,1183.51,
164.502,1180.5,
343.502,1147.5,
1348.5,1128.5,
-502.499,1100.5,
-1057.22,1095.99,
-561.493,1096.51,
-841.5,1089.5,
-530.501,1088.49,
-242.497,1084.5,
1074.5,1079.98,
214.494,1079.5,
674.501,1074.51,
-161.501,1072.5,
1074.5,1074.51,
707.5,1056.51,
-361.501,1029.5,
-1521.49,989.505,
-1074.49,989.499,
-467.494,985.502,
197.501,967.505,
-187.503,950.498,
1123.5,932.497,
841.506,907.499,
-71.5035,869.494,
-611.5,861.504,
-999.501,858.501,
1028.5,833.504,
-965.499,829.499,
4.50952,822.496,
1074.5,819.5,
-1611.5,814.497,
-936.492,812.494,
-110.496,797.497,
1375.5,779.507,
443.503,776.494,
695.51,773.498,
287.5,760.497,
-604.495,753.505,
-479.501,736.5,
-17.4974,731.507,
-695.507,707.505,
1481.5,705.498,
1433.49,693.497,
-475.495,691.502,
-903.495,671.503,
1065.5,666.494,
-16.5031,654.495,
-152.492,647.501,
173.508,647.498,
26.4962,645.495,
172.501,608.501,
-1355.5,605.502,
-1548.5,564.496,
296.499,557.5,
499.498,542.506,
1002.51,537.496,
-1144.49,529.5,
-638.499,524.501,
1373.51,504.509,
1474.5,504.506,
909.499,500.504,
-925.495,487.5,
59.4995,464.5,
1329.5,462.502,
-947.499,455.503,
579.494,448.508,
1384.5,442.495,
-293.507,421.492,
11.498,415.499,
-1531.5,407.504,
-42.504,404.491,
-284.503,402.497,
-264.504,385.503,
-889.499,373.5,
-1481.5,355.503,
-1350.49,351.496,
-1026.5,351.497,
275.497,350.506,
-326.498,323.497,
954.499,295.495,
-485.495,293.499,
666.49,293.507,
632.499,284.502,
-1569.5,277.497,
772.492,263.503,
-665.5,257.504,
-935.492,242.508,
-878.497,241.503,
931.501,225.494,
-697.497,216.5,
1313.5,208.507,
181.5,206.506,
628.495,206.505,
-631.501,200.491,
-1096.5,196.499,
384.499,190.504,
104.496,189.502,
-1318.5,188.493,
339.492,182.5,
456.495,181.5,
770.5,181.5,
1392.5,174.501,
-652.501,148.503,
-535.499,146.492,
209.501,144.504,
404.502,140.5,
-1083.49,136.502,
765.494,133.496,
-273.499,131.502,
-860.49,129.496,
-347.497,115.503,
1445.5,108.504,
962.5,104.507,
1188.5,102.502,
-1582.5,98.4962,
1372.5,87.4969,
1512.5,74.5,
1519.65,67.7374,
325.506,37.4929,
896.5,34.5038,
1504.5,27.5015,
-146.501,26.5044,
-265.5,23.4999,
1363.5,11.4988,
1123.5,8.49902,
0.50415,-0.502075,
-699.495,-7.49695,
410.497,-12.5023,
-329.513,-24.5028,
229.502,-24.5011,
-47.5033,-65.5052,
-342.502,-70.4995,
1258.5,-75.4961,
-1389.5,-78.4984,
1094.5,-80.4948,
129.505,-91.5067,
440.496,-108.496,
-315.497,-114.504,
889.505,-137.506,
-54.5044,-167.5,
386.497,-171.504,
-1134.5,-187.503,
857.5,-199.499,
-1385.5,-207.501,
528.499,-213.499,
-1391.07,-214.656,
1459.5,-226.501,
-64.4962,-232.496,
995.5,-242.499,
-432.506,-245.499,
483.499,-250.501,
-452.498,-271.498,
1458.5,-271.493,
709.498,-278.5,
786.503,-296.501,
228.498,-309.495,
-1518.49,-319.496,
325.495,-354.501,
-1125.51,-367.505,
-366.496,-380.499,
620.502,-381.501,
995.503,-394.499,
428.497,-399.507,
598.495,-423.503,
143.502,-431.499,
-300.496,-440.495,
591.505,-447.502,
-183.496,-451.505,
-1134.18,-468.005,
733.504,-469.496,
-1443.49,-470.5,
-1521.5,-477.498,
-1131.33,-473.462,
455.499,-483.498,
-260.502,-489.499,
-927.493,-494.503,
-312.501,-505.504,
-192.499,-514.505,
-555.49,-517.5,
377.506,-520.508,
-373.5,-537.503,
-427.498,-544.499,
-17.4941,-559.502,
855.498,-576.504,
-56.507,-579.497,
1084.51,-579.496,
973.498,-587.503,
-910.504,-594.498,
-328.507,-597.5,
-1463.5,-598.499,
-135.501,-618.501,
-1128.5,-619.493,
773.501,-622.504,
-281.501,-639.496,
-1066.5,-641.5,
-1426.5,-651.507,
1334.5,-651.504,
-360.504,-658.5,
495.498,-660.498,
800.502,-662.5,
29.4956,-666.496,
1151.5,-680.502,
103.502,-684.498,
-778.496,-688.509,
-718.499,-710.503,
-364.496,-720.501,
-1158.5,-724.497,
965.499,-742.5,
-954.497,-744.496,
-981.5,-745.495,
-211.494,-746.494,
203.493,-753.502,
1171.5,-767.49,
1601.5,-768.498,
880.506,-777.501,
-249.498,-782.501,
-639.506,-786.494,
488.504,-789.49,
-1320.5,-800.504,
199.498,-804.5,
-1473.5,-807.501,
-1478.24,-824.277,
-1478.5,-825.505,
1163.5,-839.5,
997.503,-840.495,
210.497,-841.499,
1455.5,-855.504,
623.499,-859.502,
-121.504,-872.505,
559.498,-883.501,
1358.5,-884.504,
1451.5,-899.498,
-14.4904,-907.504,
1344.5,-926.498,
842.505,-929.495,
1192.49,-942.496,
-1227.5,-957.5,
1262.5,-962.497,
