-485.106,1206.14,
1538.89,1189.14,
-231.107,1161.14,
-1062.12,1158.14,
-825.103,1154.14,
1580.89,1147.13,
806.893,1129.14,
1096.9,1127.14,
520.899,1122.14,
154.898,1120.14,
-1298.1,1095.14,
680.908,1089.14,
-1225.1,1088.15,
749.899,1082.14,
-1309.49,1079.01,
1612.9,1067.14,
-1180.1,1035.13,
1569.89,1030.14,
1221.9,1026.14,
959.896,1016.13,
1218.73,1014.43,
-1293.11,1007.15,
-47.0947,1004.14,
-715.101,1003.14,
277.9,998.137,
-72.0878,991.141,
-442.098,983.143,
-499.101,960.141,
564.902,954.136,
867.902,925.139,
25.8972,923.155,
1335.91,892.137,
512.891,886.14,
-597.099,864.135,
-148.103,860.135,
-1337.1,851.139,
-1062.1,851.138,
-568.101,850.128,
1423.9,810.147,
-429.088,799.134,
-1142.1,788.136,
245.902,783.133,
-1170.1,768.143,
712.901,764.133,
1541.9,763.141,
-228.109,762.137,
-266.093,754.129,
315.893,745.146,
17.8989,740.14,
1054.91,703.131,
44.8989,693.146,
-1146.1,692.142,
-525.092,677.138,
144.897,675.148,
-974.092,673.143,
-936.091,643.141,
-1139.1,633.143,
-856.107,626.13,
784.899,621.145,
-1396.09,616.136,
127.906,602.138,
150.912,584.138,
-126.106,571.135,
1176.9,569.141,
-485.1,558.143,
812.909,554.134,
43.9,527.137,
-1565.09,521.129,
-645.102,521.136,
648.904,509.143,
826.901,502.146,
122.901,498.136,
-222.102,483.146,
265.885,456.134,
308.897,412.136,
-1533.1,380.193,
-1552.09,382.144,
1508.9,376.145,
329.902,375.143,
-1533.1,380.138,
66.8977,365.139,
201.898,367.138,
600.903,364.14,
-1175.1,363.142,
248.902,346.143,
371.898,338.141,
979.895,324.142,
1201.67,288.693,
929.899,280.135,
1195.63,282.08,
827.899,276.139,
371.53,271.947,
1013.9,271.14,
-314.11,267.145,
371.262,268.377,
76.91,261.143,
1172.9,252.13,
-641.523,248.153,
-436.102,243.338,
-636.718,246.825,
-436.102,243.23,
-1008.09,228.145,
1258.9,221.143,
-938.099,203.133,
-1331.1,191.14,
818.909,185.145,
-797.097,182.141,
-595.1,166.141,
-42.1105,159.14,
829.883,154.143,
142.909,150.14,
699.9,142.14,
488.901,139.136,
-519.099,131.137,
-470.098,118.135,
-1511.1,105.139,
-1073.1,98.1327,
486.894,90.1411,
-1534.09,80.1407,
-1326.1,79.131,
396.892,70.1393,
693.899,57.1358,
1328.91,50.1383,
1344.9,34.1377,
-294.101,28.1376,
-267.101,10.1391,
-1541.1,-0.859146,
-248.1,-2.86183,
663.9,-2.86403,
-1228.1,-6.86146,
1190.9,-9.86342,
-23.0901,-11.8654,
-1100.1,-24.8521,
-275.097,-28.8523,
-1369.09,-46.8593,
-522.102,-56.8648,
94.8962,-62.8562,
668.904,-67.8554,
607.896,-68.8556,
552.902,-76.8615,
-568.093,-78.8571,
-339.097,-86.8604,
650.901,-118.867,
1521.9,-136.852,
1502.9,-143.864,
1502.89,-166.854,
-1099.1,-167.856,
-448.1,-169.854,
49.8969,-169.869,
1160.9,-170.858,
385.897,-192.863,
478.901,-197.867,
-301.099,-212.862,
1610.9,-216.854,
1029.9,-226.854,
987.91,-233.86,
704.904,-240.853,
-846.099,-243.861,
-315.107,-278.856,
1399.9,-278.866,
292.898,-279.853,
-219.106,-289.86,
-840.105,-296.863,
-661.094,-309.863,
701.891,-318.861,
592.901,-331.859,
-86.0973,-340.861,
1142.9,-343.857,
1484.9,-348.86,
1405.89,-381.856,
1502.89,-389.859,
4.89438,-394.865,
-1092.1,-398.857,
719.897,-411.859,
-1169.1,-427.859,
805.89,-431.857,
-1386.1,-456.851,
-154.103,-456.869,
-783.101,-458.864,
-772.101,-482.869,
1114.9,-489.863,
-42.0901,-499.86,
-441.106,-514.864,
540.907,-517.86,
388.902,-543.86,
949.903,-544.858,
119.895,-552.859,
-1370.09,-571.851,
-1108.1,-573.856,
-1344.1,-592.859,
1015.91,-592.869,
1081.9,-607.874,
929.904,-653.869,
1128.9,-654.856,
-372.098,-678.854,
607.901,-690.858,
-639.097,-694.855,
261.892,-717.861,
1119.9,-721.863,
-684.098,-723.859,
-708.095,-728.855,
-761.102,-731.851,
-170.109,-737.853,
-1053.09,-738.856,
-836.102,-741.862,
-952.097,-747.867,
-1334.1,-760.868,
985.905,-768.869,
-851.106,-769.859,
1487.9,-770.855,
-563.093,-772.864,
-729.101,-774.862,
286.905,-790.867,
-1489.1,-794.856,
-733.102,-799.866,
-685.101,-802.862,
1395.89,-820.844,
-783.102,-830.858,
-281.096,-835.866,
1358.9,-836.861,
342.894,-839.862,
-1016.11,-848.858,
-1177.1,-852.859,
-1257.1,-864.858,
-1614.1,-874.864,
-155.108,-874.851,
1468.91,-882.858,
-605.097,-883.857,
459.902,-903.853,
-678.093,-910.868,
-794.103,-915.848,
142.897,-920.857,
557.902,-936.859,
1234.91,-946.86,
411.905,-947.862,
-137.096,-973.868,
1337.9,-1003.86,
694.902,-1028.86,
-1134.1,-1039.86,
156.902,-1040.87,
-245.098,-1043.86,
-942.089,-1059.86,
513.887,-1066.86,
-852.097,-1121.87,
372.899,-1124.86,
317.906,-1158.87,
-1271.1,-1186.86,
1184.9,-1186.86,
146.909,-1189.86,
1431.91,-1195.86,
