-93.4939,1208.49,
776.503,1209.5,
1057.5,1200.5,
-1104.5,1196.5,
53.4946,1186.5,
1016.5,1184.5,
727.501,1178.49,
1065.5,1171.5,
391.498,1160.49,
-767.5,1147.89,
-983.497,1148.49,
-767.5,1147.5,
1234.5,1139.49,
314.499,1132.5,
644.497,1134.5,
-675.496,1131.5,
-551.506,1130.5,
1348.5,1122.5,
-777.496,1120.5,
-236.51,1108.5,
-6.49927,1099.49,
898.496,1093.51,
-72.5071,1092.5,
-718.508,1079.5,
-10.5057,1079.49,
-594.503,1073.5,
-1348.5,1069.49,
280.499,1057.51,
-1285.51,1051.5,
920.504,1049.5,
305.038,1043.04,
695.498,1043.5,
415.502,1039.5,
731.499,1039.51,
226.504,1038.5,
288.951,1034.64,
1331.5,1036.5,
192.502,1028.5,
289.33,1033.14,
-362.506,1023.5,
20.5007,1022.49,
461.499,1019.5,
602.499,1018.49,
-42.5007,1016.5,
-248.494,1014.5,
1194.5,1014.5,
-598.511,1010.5,
-429.492,1007.5,
-205.504,1002.5,
-1359.49,1001.5,
-750.505,999.496,
-323.496,994.502,
602.497,990.507,
-484.498,988.503,
158.499,974.502,
-579.497,968.498,
-1198.5,966.496,
179.51,954.496,
-1467.51,949.499,
776.508,946.5,
1067.5,939.494,
-284.502,931.508,
263.506,921.497,
754.5,920.502,
1377.5,910.506,
-812.505,903.502,
17.4956,888.51,
-474.504,887.5,
-95.5018,886.503,
-699.495,870.497,
331.493,869.497,
88.4996,868.505,
258.502,867.501,
930.494,862.5,
-544.508,856.501,
945.496,845.495,
-422.495,842.501,
-75.4988,838.497,
946.49,826.495,
455.499,823.5,
-34.5028,818.494,
-1049.5,814.492,
-209.501,807.5,
-394.509,802.503,
940.5,798.504,
-199.836,797.344,
54.4993,789.501,
987.502,789.501,
597.491,787.507,
-1125.5,783.5,
163.501,783.498,
70.4945,778.501,
327.499,778.499,
-1518.49,769.501,
427.505,763.511,
-617.5,762.501,
-75.5017,761.502,
218.497,758.489,
518.499,757.502,
1230.5,757.505,
471.498,756.505,
58.5023,751.498,
585.498,744.504,
686.497,740.498,
322.503,737.495,
920.505,737.496,
-402.154,730.29,
-421.499,728.501,
-391.296,725.502,
-1590.5,723.499,
57.4969,720.497,
-1140.5,720.491,
1328.51,711.503,
-118.495,710.495,
405.498,708.505,
320.499,703.497,
1239.5,703.502,
91.4957,703.506,
-1393.5,699.507,
-115.355,705.56,
-126.498,687.501,
375.439,683.138,
369.974,677.077,
-112.692,674.729,
639.502,668.504,
370.164,676.446,
1513.5,663.496,
595.501,657.505,
-1063.5,654.497,
-425.498,648.496,
405.495,646.502,
99.4989,645.495,
336.5,642.504,
648.505,637.503,
859.5,634.5,
-40.5023,632.508,
328.23,634.004,
628.496,627.503,
-426.499,621.502,
-761.505,618.5,
-168.495,617.494,
34.501,616.502,
-1505.5,615.502,
-31.5004,614.5,
1260.5,609.495,
231.501,597.493,
618.495,597.501,
-1233.49,592.504,
-518.494,584.508,
-390.491,582.5,
578.494,580.501,
639.503,581.498,
-1588.5,573.502,
229.5,569.496,
-46.4941,559.495,
59.4977,559.497,
-1066.5,556.51,
-60.4989,546.499,
717.493,545.495,
-614.505,540.509,
-294.501,536.498,
1409.5,531.504,
-50.7998,529.915,
-526.496,521.5,
308.497,518.497,
370.495,508.501,
76.5018,504.503,
833.504,493.501,
529.5,491.504,
-1298.5,484.5,
819.505,480.5,
-51.5033,476.497,
-1591.5,468.502,
206.502,468.504,
521.505,459.503,
-1274.5,447.5,
-508.495,445.5,
-1574.5,442.496,
-0.503418,421.503,
-463.493,418.501,
-1140.5,411.502,
-172.502,409.499,
-1032.5,405.501,
429.504,400.5,
-1349.49,397.497,
695.495,398.499,
-133.495,393.509,
-96.5035,388.501,
343.502,387.494,
-500.503,382.51,
-1037.5,380.503,
-1472.5,377.498,
102.495,376.495,
-822.499,370.503,
1048.5,368.499,
-874.504,360.489,
7.49939,358.504,
-1516.5,358.502,
689.502,355.502,
-1282.5,348.5,
-411.503,348.502,
78.5009,340.511,
-721.495,337.499,
-972.503,334.495,
1168.5,333.502,
-1189.49,331.497,
-1591.51,327.498,
467.499,326.495,
-31.5013,325.498,
-314.502,317.495,
-832.504,314.499,
286.504,313.497,
-853.494,308.503,
-435.495,307.5,
693.317,304.639,
-94.4938,305.506,
697.446,301.881,
-201.497,295.505,
-1359.5,290.507,
-144.504,290.499,
-875.501,285.496,
-217.459,283.682,
-1543.5,284.496,
-1072.5,278.498,
-217.256,282.159,
-1262.5,266.508,
-1189.5,266.5,
-165.264,265.103,
-160.881,264.65,
850.497,255.502,
-216.501,250.499,
-436.497,248.504,
877.507,249.506,
-693.5,246.503,
-914.508,244.497,
-1472.5,242.491,
399.506,241.503,
-1048.51,232.502,
-425.562,229.502,
-12.5062,228.494,
-485.497,227.503,
-442.503,224.502,
-1043.39,221.099,
1178.5,202.5,
149.497,200.5,
-231.493,199.498,
-278.498,195.501,
176.497,193.499,
1588.5,191.492,
-94.4941,186.5,
105.501,183.935,
-1034.5,178.5,
-185.835,175.503,
-183.626,175.503,
-1254.5,169.491,
101.505,163.503,
-84.4929,162.501,
-717.503,157.501,
-1362.5,156.504,
361.501,149.504,
108.501,144.499,
148.497,143.503,
-642.504,132.505,
243.495,131.503,
-249.498,127.509,
-977.501,120.494,
-906.506,111.5,
-976.6,115.529,
-104.499,107.492,
-357.501,96.5,
975.496,89.4989,
-875.496,86.4977,
