885.005,957.142,
351.899,944.139,
948.904,941.135,
351.333,943.141,
352,943.147,
-1300.1,937.137,
948.335,940.134,
949.007,940.136,
-1302.1,935.137,
-1300.18,935.224,
-1298.67,935.284,
510.902,932.135,
-1211.11,930.132,
-1300.24,933.709,
510.332,931.133,
511.009,931.139,
-1211.67,929.14,
-1210.99,929.141,
-861.094,921.139,
1260.9,920.138,
-359.095,919.144,
-861.663,920.134,
-860.986,920.135,
1260.34,919.138,
1261.01,919.134,
-359.663,918.137,
-358.988,918.138,
-71.0899,909.137,
-71.6632,908.136,
-70.9915,908.137,
-1021.1,904.146,
1328.9,903.145,
-1021.66,903.145,
-1020.99,903.141,
1328.33,902.13,
1329,902.135,
-1299.1,892.138,
-1299.66,891.139,
-1298.99,891.138,
-742.093,868.146,
511.9,868.143,
-742.665,867.144,
-741.992,867.146,
511.338,867.147,
512.009,867.143,
1095.89,854.141,
1095.33,853.135,
1096,853.136,
34.8968,849.143,
32.8984,847.152,
34.8141,847.233,
36.3279,847.288,
34.7578,845.712,
430.9,840.139,
111.89,837.144,
428.895,838.145,
430.814,838.225,
432.325,838.28,
111.335,836.138,
112.003,836.135,
430.756,836.707,
-1021.1,831.143,
-1021.66,830.156,
-1020.98,830.152,
-822.097,825.141,
-822.661,824.135,
-821.993,824.139,
282.913,804.136,
282.337,803.137,
283.017,803.137,
483.902,800.146,
483.343,799.146,
484.009,799.147,
-1427.11,792.135,
-1427.67,791.143,
-1427,791.143,
-355.097,786.143,
-355.659,785.147,
-354.99,785.146,
-1496.1,779.136,
-1496.67,778.13,
-1495.99,778.134,
-654.112,760.136,
-654.671,759.141,
-653.996,759.142,
205.902,756.14,
588.903,755.134,
205.34,755.135,
206.005,755.135,
1336.89,752.137,
588.336,754.14,
589.009,754.145,
1118.9,751.135,
1334.9,750.138,
1336.81,750.223,
1338.33,750.281,
1118.34,750.141,
1119.01,750.143,
-994.112,746.134,
1336.76,748.709,
533.905,743.142,
-994.672,745.145,
-993.992,745.138,
1343.61,742.564,
533.343,742.143,
534.013,742.146,
724.886,739.139,
1343.34,741.145,
1344,741.144,
-1621.1,737.143,
724.328,738.146,
724.999,738.144,
-1621.67,736.16,
-1620.99,736.158,
166.885,732.138,
166.329,731.146,
167,731.147,
-624.103,722.133,
-624.672,721.154,
-623.994,721.151,
472.894,704.14,
348.899,702.138,
-1165.1,700.137,
470.898,702.135,
472.812,702.225,
474.327,702.285,
346.896,700.133,
348.816,700.222,
350.336,700.282,
-1165.67,699.135,
-1165,699.135,
472.757,700.715,
348.759,698.711,
419.899,682.146,
419.334,681.148,
420.007,681.146,
-815.095,669.142,
-700.113,669.137,
-815.661,668.138,
-814.986,668.135,
-700.67,668.137,
-699.994,668.134,
-227.099,655.131,
-921.105,651.131,
-227.669,654.129,
-226.991,654.131,
-921.664,650.132,
-920.991,650.133,
343.89,637.138,
464.916,636.145,
1337.89,636.144,
343.326,636.137,
344,636.138,
464.337,635.149,
465.015,635.147,
1337.33,635.156,
1338.01,635.151,
-301.099,611.141,
-301.658,610.127,
-300.996,610.128,
13.8933,586.136,
13.3308,585.13,
14.0046,585.13,
536.913,580.147,
536.339,579.154,
537.015,579.154,
-572.098,574.194,
-574.155,572.138,
-572.206,572.237,
-570.606,572.306,
-572.28,570.641,
-432.097,562.141,
-432.661,561.146,
-431.994,561.146,
-436.09,538.145,
-436.66,537.143,
-435.984,537.141,
-268.097,529.141,
-268.668,528.145,
-267.994,528.142,
1635.24,503.586,
1635.27,503.143,
-454.103,494.139,
-162.099,492.133,
1627.92,492.13,
-454.667,493.144,
-453.991,493.146,
-162.663,491.136,
-161.983,491.138,
1627.34,491.135,
1628.02,491.14,
-819.43,478.181,
-817.137,477.099,
632.91,476.142,
-821.634,475.995,
-819.545,474.695,
-817.074,474.742,
630.905,474.133,
632.821,474.221,
634.331,474.281,
-819.474,472.608,
632.76,472.71,
-62.1005,455.133,
-1474.11,452.13,
-62.6635,454.138,
-61.9949,454.138,
-1474.67,451.135,
-1473.99,451.138,
613.904,447.141,
1356.89,447.139,
613.334,446.136,
614.007,446.134,
1356.33,446.144,
1357.01,446.14,
237.899,402.134,
237.336,401.127,
238.008,401.13,
-609.098,395.141,
-609.668,394.143,
-608.99,394.139,
-532.089,384.137,
-532.661,383.138,
-531.986,383.136,
-309.1,376.139,
-311.1,374.151,
-309.184,374.235,
-307.665,374.291,
-309.242,372.717,
-350.097,335.143,
233.909,335.149,
-352.104,333.142,
-350.183,333.23,
-348.671,333.289,
233.336,334.146,
234.007,334.149,
-350.242,331.712,
-805.096,325.138,
-805.667,324.142,
-804.986,324.14,
-1243.1,318.135,
-1245.1,316.139,
-1243.19,316.229,
-1241.67,316.29,
-1243.25,314.709,
-207.109,304.137,
501.9,303.137,
-207.672,303.14,
-206.999,303.142,
501.343,302.136,
502.012,302.135,
-668.109,293.144,
-668.671,292.144,
-667.993,292.142,
-1240.1,273.14,
-1240.66,272.132,
-1239.99,272.132,
532.897,262.14,
530.898,260.141,
532.814,260.225,
534.33,260.282,
532.758,258.713,
53.9142,244.146,
53.3319,243.14,
54.0144,243.143,
-255.108,237.137,
-1508.1,233.147,
-255.664,236.143,
-254.997,236.141,
232.895,232.148,
-693.095,230.139,
-1508.67,232.148,
-1508,232.144,
232.337,231.141,
233.006,231.139,
-693.662,229.143,
-692.986,229.138,
905.905,225.143,
905.34,224.14,
906.009,224.142,
522.903,212.142,
522.341,211.141,
523.008,211.139,
-1408.1,193.14,
-1408.67,192.138,
-1407.99,192.142,
-40.1011,169.14,
-40.6708,168.142,
-39.9958,168.143,
189.905,163.134,
460.902,161.135,
-883.106,159.15,
189.332,162.131,
190.007,162.133,
458.905,159.134,
460.817,159.223,
462.331,159.283,
-883.667,158.143,
-882.997,158.141,
460.759,157.71,
339.894,147.141,
-218.115,143.139,
339.325,146.138,
340.001,146.137,
-1038.11,142.141,
-218.67,142.141,
-218,142.139,
-1038.66,141.136,
-1037.99,141.13,
-1539.1,133.136,
-1539.67,132.139,
-1538.99,132.137,
1319.91,109.14,
1317.9,107.135,
1319.82,107.227,
1321.33,107.289,
1319.77,105.709,
-131.114,100.136,
1082.89,97.1439,
-131.671,99.14,
-131.001,99.1356,
-1437.1,94.1454,
1082.33,96.1456,
1083,96.1465,
-1437.67,93.1349,
-1436.99,93.1389,
550.905,72.144,
1573.88,72.1377,
-903.105,71.1393,
550.339,71.1382,
551.014,71.1393,
1573.32,71.1365,
1573.99,71.136,
-905.099,69.1443,
-903.186,69.2254,
-901.669,69.2807,
-903.242,67.7121,
865.91,62.14,
-685.097,61.1456,
865.334,61.1433,
866.021,61.1444,
-685.664,60.1444,
-684.992,60.1431,
745.906,56.1452,
745.342,55.1461,
746.01,55.1454,
475.906,51.1422,
-1128.1,50.1415,
475.337,50.1396,
476.014,50.1362,
1335.9,47.1383,
-1128.66,49.1466,
-1127.99,49.1461,
1335.33,46.1387,
1336,46.1337,
-1258.11,25.1451,
-1258.67,24.1507,
-1257.99,24.1477,
847.901,8.1378,
-8.09194,4.13805,
847.33,7.14,
848.007,7.14146,
-10.102,2.13316,
-8.18081,2.21971,
-6.66885,2.27818,
-8.24099,0.707505,
916.897,-3.865,
-200.106,-6.86122,
916.337,-4.85695,
917.013,-4.8611,
-1272.1,-10.8555,
-200.661,-7.84962,
-199.994,-7.85609,
-741.106,-11.865,
1167.9,-11.8594,
-1272.66,-11.8573,
-1271.99,-11.8545,
1107.91,-14.8659,
-1422.1,-15.8605,
-741.676,-12.8613,
-740.999,-12.8618,
1167.34,-12.856,
1168,-12.8527,
1107.33,-15.866,
1108.01,-15.8663,
-1422.67,-16.8556,
-1422,-16.8567,
-1260.09,-20.8623,
-1129.1,-22.8609,
-955.105,-23.8573,
-1260.66,-21.8632,
-1259.99,-21.86,
-551.09,-25.8557,
-1131.1,-24.8579,
-1129.19,-24.7747,
-1127.68,-24.7179,
-957.096,-25.8507,
-955.186,-25.772,
-953.673,-25.7189,
-551.66,-26.8628,
-550.987,-26.8607,
-1129.24,-26.2927,
-955.241,-27.2864,
99.8976,-33.864,
99.3319,-34.8655,
100.002,-34.862,
-133.08,-43.8612,
-1195.09,-47.8624,
-133.657,-44.8623,
-132.984,-44.8623,
886.897,-47.8618,
-248.114,-50.86,
-1197.1,-49.8596,
-1195.18,-49.7731,
-1193.67,-49.7149,
886.328,-48.8595,
887,-48.8596,
-248.673,-51.8695,
-248.004,-51.8678,
-177.086,-54.8654,
-1195.24,-51.296,
23.8857,-56.8611,
-177.665,-55.86,
-176.982,-55.8607,
23.3286,-57.8488,
24.0068,-57.8543,
-551.101,-72.8672,
-551.667,-73.8618,
-550.993,-73.8654,
-413.081,-86.8577,
-413.661,-87.859,
-412.984,-87.8578,
1615.9,-93.8528,
702.903,-96.8594,
1615.34,-94.8548,
1616.01,-94.8577,
702.336,-97.851,
703.007,-97.8488,
-1139.09,-107.859,
-1139.67,-108.864,
-1138.99,-108.862,
1269.89,-116.858,
1269.33,-117.853,
1270,-117.856,
-702.091,-126.856,
-702.661,-127.858,
-701.987,-127.856,
-1062.1,-135.865,
541.896,-137.859,
-1062.66,-136.884,
-1062,-136.875,
541.335,-138.854,
542.008,-138.858,
1126.91,-148.865,
-547.094,-152.858,
1126.34,-149.866,
1127,-149.865,
-547.654,-153.852,
-546.992,-153.852,
-410.103,-163.866,
-410.669,-164.859,
-409.991,-164.857,
-442.108,-175.85,
-442.662,-176.858,
-441.998,-176.86,
-1509.09,-191.858,
-1509.66,-192.866,
-1508.99,-192.864,
-717.087,-195.862,
-717.665,-196.87,
-716.989,-196.866,
483.9,-203.856,
-57.0923,-205.853,
483.337,-204.862,
484,-204.859,
-57.6623,-206.863,
-56.992,-206.86,
504.893,-217.857,
502.904,-219.858,
504.811,-219.776,
506.328,-219.72,
504.755,-221.289,
1191.91,-227.863,
1191.34,-228.859,
1192.01,-228.86,
261.912,-236.856,
514.909,-237.861,
261.338,-237.862,
262.012,-237.863,
514.329,-238.852,
515.016,-238.849,
208.899,-250.857,
206.897,-252.859,
208.818,-252.772,
210.329,-252.714,
208.763,-254.288,
1170.91,-262.861,
-1579.11,-263.861,
1170.33,-263.873,
1171.01,-263.87,
-1579.67,-264.849,
-1579,-264.848,
1402.89,-288.862,
1400.9,-290.856,
1402.82,-290.77,
1404.33,-290.712,
1402.77,-292.29,
164.902,-301.854,
162.905,-303.864,
164.818,-303.774,
166.327,-303.712,
164.76,-305.287,
-1541.09,-313.864,
-1541.66,-314.864,
-1540.99,-314.862,
873.898,-317.852,
-345.099,-319.858,
873.341,-318.857,
874.002,-318.858,
-345.67,-320.852,
-344.992,-320.859,
-1410.1,-349.862,
-1412.1,-351.846,
-1410.18,-351.769,
-1408.67,-351.717,
1631.9,-353.862,
-1410.24,-353.286,
1631.33,-354.855,
1632.01,-354.858,
-1106.1,-363.859,
-1106.66,-364.865,
-1105.99,-364.864,
-1054.1,-378.859,
-1054.67,-379.868,
-1054,-379.867,
-656.113,-389.855,
-656.671,-390.853,
-656,-390.856,
-261.095,-406.855,
-62.1041,-408.86,
-261.663,-407.855,
-260.992,-407.857,
-62.6625,-409.867,
-61.992,-409.869,
-1090.11,-420.862,
-1090.67,-421.865,
-1090,-421.867,
-1183.1,-426.87,
-1183.67,-427.874,
-1183,-427.873,
-741.107,-431.866,
-741.664,-432.869,
-740.987,-432.872,
1157.89,-447.862,
63.895,-450.858,
1157.32,-448.866,
1158,-448.862,
63.3354,-451.855,
63.9979,-451.858,
388.902,-469.859,
388.333,-470.867,
389.003,-470.867,
210.918,-477.858,
210.337,-478.863,
211.008,-478.859,
252.894,-484.867,
65.8971,-488.859,
252.338,-485.881,
253.006,-485.878,
65.3371,-489.86,
66.0097,-489.863,
716.901,-493.865,
943.899,-496.86,
716.329,-494.861,
717.004,-494.863,
941.9,-498.863,
943.814,-498.776,
945.326,-498.717,
943.756,-500.286,
724.901,-537.859,
724.334,-538.864,
725.01,-538.862,
853.893,-547.856,
853.333,-548.867,
854.004,-548.865,
-789.097,-557.857,
259.888,-558.867,
-789.663,-558.855,
-788.992,-558.857,
259.327,-559.866,
260.006,-559.866,
1199.91,-587.865,
1199.33,-588.869,
1200.01,-588.873,
-1128.1,-602.854,
1230.9,-602.858,
-37.1017,-603.861,
-1128.67,-603.858,
-1127.99,-603.857,
1230.34,-603.854,
1231.01,-603.857,
-39.0996,-605.863,
-37.1852,-605.781,
-35.6741,-605.725,
-37.2415,-607.292,
-1170.09,-615.861,
356.902,-617.859,
-1170.66,-616.861,
-1169.99,-616.862,
354.895,-619.864,
356.813,-619.773,
358.331,-619.712,
356.753,-621.293,
-188.1,-628.86,
1267.89,-629.857,
-188.668,-629.858,
-187.988,-629.865,
1267.34,-630.86,
1268,-630.858,
-430.111,-639.854,
-430.674,-640.861,
-429.997,-640.859,
244.902,-648.862,
244.334,-649.859,
245.013,-649.861,
866.9,-654.855,
866.333,-655.868,
867.005,-655.867,
-1609.11,-672.857,
-1611.1,-674.857,
-1609.19,-674.777,
-1607.68,-674.723,
-1067.09,-678.859,
-1609.24,-676.294,
-1069.1,-680.865,
-1067.18,-680.776,
-1065.67,-680.716,
-1426.11,-685.861,
-1067.24,-682.287,
-1426.67,-686.857,
-1426,-686.859,
323.92,-690.867,
323.344,-691.868,
324.014,-691.864,
-784.115,-702.864,
-784.669,-703.869,
-783.999,-703.871,
-739.097,-712.861,
-739.662,-713.863,
-738.989,-713.864,
1352.89,-756.861,
1352.32,-757.865,
1353,-757.865,
443.906,-763.863,
443.332,-764.864,
444.006,-764.86,
-558.099,-773.856,
-558.663,-774.858,
-557.992,-774.858,
727.901,-782.866,
725.898,-784.867,
727.812,-784.782,
729.33,-784.724,
727.751,-786.292,
64.9006,-798.857,
64.3341,-799.855,
65.0112,-799.861,
-1541.1,-810.86,
-820.095,-810.861,
-1541.67,-811.857,
-1540.99,-811.86,
-820.669,-811.859,
-819.986,-811.858,
-1598.09,-831.859,
623.898,-831.862,
-1598.66,-832.86,
-1597.99,-832.858,
623.332,-832.86,
624.002,-832.857,
-1409.09,-858.858,
1341.03,-861.915,
-1409.66,-859.855,
-1408.99,-859.857,
1337.96,-863.296,
1340.13,-863.83,
1115.9,-866.856,
1337.47,-864.998,
1339.09,-865.76,
1115.33,-867.855,
1116.01,-867.857,
797.906,-880.852,
426.906,-882.859,
797.334,-881.851,
798.004,-881.853,
426.331,-883.854,
427.019,-883.857,
829.888,-886.858,
507.898,-889.855,
829.333,-887.863,
830.003,-887.865,
505.895,-891.859,
507.806,-891.778,
509.331,-891.723,
769.907,-893.864,
507.745,-893.286,
769.331,-894.868,
770.01,-894.864,
-418.104,-906.858,
56.9038,-906.864,
-420.101,-908.864,
-418.19,-908.777,
-416.675,-908.718,
56.3401,-907.865,
57.0162,-907.863,
-418.248,-910.289,
-385.103,-923.865,
-385.672,-924.868,
-384.994,-924.866,
-761.09,-937.861,
-763.101,-939.863,
-761.185,-939.774,
-759.671,-939.714,
-761.233,-942.015,
-761.657,-948.434,
-761.001,-948.509,
-761.105,-949.423,
-63.0969,-977.861,
-63.6632,-978.859,
-62.9971,-978.855,
113.907,-1001.85,
-1009.11,-1002.85,
113.335,-1002.85,
114.005,-1002.85,
-1009.66,-1003.86,
-1009,-1003.86,
-1494.09,-1024.86,
-1503.1,-1027.86,
-1494.85,-1025.96,
-1493.99,-1025.86,
704.923,-1028.86,
-1503.67,-1028.86,
-1503,-1028.86,
-528.1,-1032.86,
704.345,-1029.86,
705.008,-1029.86,
504.905,-1034.86,
-528.668,-1033.86,
-527.992,-1033.86,
504.331,-1035.86,
505.007,-1035.86,
297.903,-1044.86,
295.898,-1046.86,
297.808,-1046.77,
299.33,-1046.71,
667.894,-1049.86,
786.896,-1050.86,
297.744,-1048.29,
-1548.11,-1053.85,
667.328,-1050.87,
668.004,-1050.86,
786.337,-1051.86,
787.015,-1051.86,
-1563.1,-1056.86,
1040.9,-1056.86,
-1548.67,-1054.85,
-1548,-1054.85,
-1563.66,-1057.86,
-1562.99,-1057.87,
378.903,-1060.86,
1040.33,-1057.87,
1041.01,-1057.88,
376.848,-1063.02,
378.799,-1062.93,
380.406,-1062.87,
1056.9,-1065.86,
378.738,-1064.37,
1056.33,-1066.86,
1057.01,-1066.86,
-1350.11,-1070.86,
-1350.67,-1071.86,
-1350,-1071.86,
528.902,-1077.86,
528.334,-1078.86,
529.007,-1078.86,
154.904,-1084.85,
154.335,-1085.85,
155.005,-1085.86,
-58.11,-1095.85,
-58.6707,-1096.86,
-58.0006,-1096.86,
365.898,-1108.86,
-1165.1,-1110.86,
363.898,-1110.85,
365.818,-1110.77,
367.329,-1110.72,
-1165.66,-1111.86,
-1164.99,-1111.86,
365.764,-1112.29,
359.896,-1120.86,
359.33,-1121.86,
360.003,-1121.86,
478.89,-1124.87,
720.903,-1125.86,
478.336,-1125.86,
479.013,-1125.86,
720.337,-1126.85,
721.014,-1126.85,
-195.097,-1136.86,
-195.666,-1137.86,
-194.99,-1137.86,
-1301.1,-1152.85,
-1301.67,-1153.85,
-1301,-1153.85,
64.9098,-1171.86,
1272.89,-1174.86,
64.3363,-1172.87,
65.0108,-1172.86,
1272.33,-1175.86,
1273.01,-1175.86,
-1463.09,-1215.86,
453.906,-1216.87,
1013.9,-1216.86,
-1463.66,-1216.86,
-1462.99,-1216.86,
451.902,-1218.86,
453.816,-1218.77,
455.331,-1218.72,
1013.33,-1217.85,
1014.01,-1217.86,
-530.103,-1221.85,
453.754,-1220.29,
-530.672,-1222.86,
-529.999,-1222.86,
