-1482.5,1198.49,
-277.496,1187.5,
504.492,1186.5,
-419.498,1180.49,
-1065.5,1172.5,
1390.37,1167.56,
951.859,1157.07,
1172.5,1158.5,
1387.59,1164.29,
1239.5,1152.5,
-1379.5,1147.49,
906.5,1143.5,
1259.5,1118.5,
902.496,1111.5,
523.496,1110.5,
-736.496,1103.49,
1594.5,1101.5,
-1022.5,1085.5,
195.505,1084.5,
1297.5,1074.5,
604.505,1071.5,
816.507,1064.5,
314.431,1055.64,
-492.503,1053.5,
-288.505,1053.5,
660.499,1046.5,
858.502,1044.5,
1012.5,1020.51,
1088.5,1011.5,
-1155.5,1000.5,
-1407.52,997.461,
-166.498,999.494,
174.499,999.499,
1013.5,991.496,
-296.496,985.509,
158.49,984.501,
574.495,978.506,
39.4989,967.495,
350.5,958.502,
-1346.5,932.505,
-559.51,916.505,
-155.5,916.5,
1009.51,902.502,
91.5015,898.507,
-1198.5,889.5,
-423.5,887.496,
-93.499,881.495,
1045.51,880.5,
1522.5,880.499,
1335.5,876.489,
1011.5,872.501,
84.4945,868.5,
1513.13,867.801,
1594.5,863.504,
1506.69,862.363,
505.493,852.501,
1455.5,844.504,
1534.5,827.498,
829.507,828.505,
954.5,826.505,
675.501,813.5,
-741.495,812.504,
275.501,807.503,
-1221.5,789.499,
474.496,789.499,
38.4987,787.503,
1509.5,788.491,
1271.5,784.499,
-493.499,774.495,
1196.51,765.497,
-667.498,763.497,
33.5056,758.504,
-363.499,749.502,
443.501,739.499,
-1264.5,727.504,
1124.5,724.504,
484.499,718.509,
-1309.5,717.507,
1476.5,715.503,
668.505,711.501,
960.494,710.501,
956.269,700.464,
891.5,695.495,
-1314.5,694.494,
222.022,684.85,
1380.5,678.503,
1103.5,677.51,
1478.51,676.502,
222.462,682.653,
1039.51,673.503,
1174.49,666.917,
1167.09,665.823,
-1193.5,663.501,
514.499,664.503,
-1121.5,653.5,
-1200.24,657.703,
895.504,651.499,
1594.5,647.504,
983.496,626.5,
1133.5,625.496,
1618.49,622.5,
1089.5,616.497,
292.496,614.5,
1180.5,611.507,
1522.5,608.503,
1278.5,602.501,
-1133.51,596.508,
1430.5,592.495,
50.501,582.498,
87.4974,582.501,
1139.51,582.498,
-1095.49,578.502,
-767.497,574.496,
-1199.51,568.501,
206.508,564.499,
1583.5,564.503,
-1326.5,553.501,
-92.5009,548.498,
502.498,544.501,
932.499,545.496,
1115.49,544.502,
298.5,539.5,
-1111.5,538.506,
1059.5,527.502,
978.495,518.497,
1118.5,517.503,
-423.502,514.507,
1182.49,513.503,
-296.498,513.5,
-329.489,497.496,
-418.496,495.503,
1116.5,495.499,
-502.502,491.498,
45.9771,489.021,
913.5,474.498,
-235.498,471.503,
1132.51,471.5,
229.496,465.497,
1135.34,466.291,
-627.5,454.501,
-920.504,452.498,
125.495,440.499,
268.499,434.501,
613.499,430.491,
78.4979,421.505,
-1167.5,420.501,
-680.499,419.491,
1087.5,417.503,
1453.5,412.499,
736.5,401.501,
1389.5,399.503,
1331.51,397.494,
784.669,394.356,
-776.503,394.502,
298.502,390.501,
786.214,391.815,
584.508,384.504,
942.506,384.497,
1176.04,381.963,
768.142,382.064,
-577.5,375.503,
229.501,373.5,
968.5,373.5,
787.503,366.501,
-304.505,360.503,
-1.49915,348.503,
574.497,348.498,
-564.499,344.502,
-229.502,343.503,
708.504,329.498,
-1615.5,327.499,
1043.5,326.496,
-824.496,321.505,
900.496,315.497,
320.502,314.496,
-1419.5,308.502,
1072.5,303.506,
-705.499,282.503,
197.498,275.505,
487.505,270.5,
256.495,266.5,
1067.5,257.497,
1229.51,238.497,
-90.5011,236.497,
-1137.5,235.506,
788.5,234.503,
82.5024,231.508,
174.493,225.502,
880.505,225.498,
1450.5,225.494,
-661.497,205.499,
47.498,204.498,
-970.5,203.509,
1399.5,203.5,
986.505,191.502,
717.5,175.504,
548.502,173.501,
914.503,166.501,
670.506,163.495,
87.4907,158.501,
868.504,158.502,
-1378.49,154.493,
522.496,150.501,
892.5,151.507,
449.503,139.499,
1302.5,139.498,
64.4974,133.502,
897.492,127.499,
1030.5,121.499,
1392.49,117.5,
438.497,109.509,
-44.5032,108.501,
-445.498,104.5,
393.5,103.5,
841.503,95.5009,
424.495,89.5049,
342.499,86.5012,
-1559.51,86.5066,
664.506,86.4993,
510.504,85.4912,
153.498,80.5048,
-607.507,79.5033,
1011.5,79.4952,
34.4983,76.49,
421.103,75.594,
918.498,71.4998,
1300.5,51.4934,
866.496,46.4962,
-867.503,35.5,
610.495,24.4917,
297.497,10.4989,
1617.5,4.49792,
-909.498,1.50232,
996.5,1.50146,
0.500977,-0.499634,
-591.495,-7.49927,
267.497,-10.499,
515.504,-19.4963,
-58.504,-21.5015,
-1276.5,-22.4989,
264.91,-19.233,
-635.5,-29.4996,
-56.373,-27.3524,
-73.4976,-34.5007,
-116.5,-43.5,
866.502,-44.5066,
-68.8884,-39.35,
410.5,-47.5015,
384.501,-46.5004,
-397.5,-48.4976,
-413.497,-55.504,
188.499,-63.5006,
572.504,-63.5087,
-975.501,-67.506,
503.494,-67.5032,
377.5,-70.5,
290.505,-74.501,
934.498,-75.4955,
-1432.5,-78.5016,
306.495,-78.4948,
80.5,-83.5059,
-1465.5,-84.4977,
-642.506,-86.5006,
-693.5,-92.5063,
882.504,-93.4976,
586.506,-96.5007,
-74.5056,-101.501,
-1287.5,-109.506,
996.496,-110.5,
-806.505,-118.492,
528.498,-126.496,
1446.5,-126.497,
425.497,-129.502,
163.538,-139.751,
164.018,-144.701,
269.494,-155.5,
-421.504,-162.502,
-969.497,-170.497,
-1011.51,-179.504,
739.498,-181.496,
-91.5,-186.497,
-549.508,-187.5,
243.496,-200.495,
286.494,-200.504,
-1066.5,-212.498,
487.489,-214.503,
436.503,-224.502,
-132.497,-226.501,
1435.5,-230.5,
496.499,-237.502,
1234.5,-238.502,
661.5,-245.498,
1.50244,-248.501,
-962.508,-256.492,
-761.497,-262.11,
918.497,-260.504,
-761.498,-262.5,
620.499,-270.498,
883.504,-272.502,
-677.506,-278.501,
